FULL;PG1;PG2
32.159064;0;0
237.46112;5.308027999999999;0
245.83414;122.84052000000001;0
247.09496;123.740577;0
246.48746;123.70617000000001;0
247.48696;123.00852000000005;0
247.06202;123.069204;0
248.16918;124.045803;0
247.58274;123.21090300000006;0
248.19693;124.64378000000002;0
247.72312;123.12864300000001;0
248.59082;123.790287;0
247.81611;124.06303100000002;0
248.64675;123.58496999999997;0
247.7108;123.66253500000005;0
248.47296;124.47044400000001;0
247.92333;123.42135299999998;0
248.71013;123.77196199999996;0
247.98882;124.07193999999998;0
248.74594;107.30520799999998;0
247.84171;107.18106499999998;0
248.82312;107.80520200000002;0
247.94016;107.65516000000002;0
248.85494;107.23017499999999;0
247.89563;106.8143;0
248.94629;116.737514;0
247.95453;106.486848;0
248.97523;108.46754500000003;0
247.52125;8.433703;0
52.70171;0;0
33.659784;0;0
32.173498;0;0
