TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700595222.170660;#SYSTEM;141776647;85495444;1716441565;179772;171933696;1144721408
1700595222.170660;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700595222.170660;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700595223.170594;#SYSTEM;1542684670;366914159;63418374338;1722866;186036224;1224646656
1700595223.170594;/sys/fs/cgroup/custom.slice/pg1;205324380;34892334;77478198;91959;1560576;8863744
1700595223.170594;/sys/fs/cgroup/custom.slice/pg2;1149520933;180893026;435119643;562911;12525568;70909952
1700595224.166263;#SYSTEM;50496186284;76188952172;45909052248;14547485;190754816;1224544256
1700595224.166263;/sys/fs/cgroup/custom.slice/pg1;5569040870;9264512649;1998539996;12200720;1789952;8863744
1700595224.166263;/sys/fs/cgroup/custom.slice/pg2;44468244901;66746915656;15937257857;1492357;14299136;70909952
1700595225.164806;#SYSTEM;50509992352;82708479977;45959824194;14092439;191086592;1224556544
1700595225.164806;/sys/fs/cgroup/custom.slice/pg1;5580166247;9876323749;1999634986;13357085;1789952;8863744
1700595225.164806;/sys/fs/cgroup/custom.slice/pg2;44586276554;72488184295;15976655987;484808;14299136;70909952
1700595226.163873;#SYSTEM;50493927534;82798264443;45956066654;13846996;191434752;1224560640
1700595226.163873;/sys/fs/cgroup/custom.slice/pg1;5577981263;9879412944;1999042831;13049511;1789952;8863744
1700595226.163873;/sys/fs/cgroup/custom.slice/pg2;44603174127;72597758821;15982817350;481017;14299136;70909952
1700595227.162911;#SYSTEM;50510522633;82794062308;45959876961;13872420;193581056;1224564736
1700595227.162911;/sys/fs/cgroup/custom.slice/pg1;5577971487;9883280303;1999034027;13000826;1789952;8863744
1700595227.162911;/sys/fs/cgroup/custom.slice/pg2;44601321439;72576593274;15982162937;481030;14299136;70909952
1700595228.162011;#SYSTEM;50460931300;82684667137;45952110844;13874136;193957888;1224568832
1700595228.162011;/sys/fs/cgroup/custom.slice/pg1;5573170760;9873713330;1999005094;13023284;1789952;8863744
1700595228.162011;/sys/fs/cgroup/custom.slice/pg2;44598363850;72543918347;15987312394;480229;14299136;70909952
1700595229.160883;#SYSTEM;50485543382;82715846322;45956783084;14040916;194031616;1224581120
1700595229.160883;/sys/fs/cgroup/custom.slice/pg1;5563019403;9857378156;1997150385;12971194;1789952;8863744
1700595229.160883;/sys/fs/cgroup/custom.slice/pg2;44575062305;72524890283;15984726239;482359;14299136;70909952
1700595230.160106;#SYSTEM;50430261706;82615245453;45958585846;13865007;194379776;1224585216
1700595230.160106;/sys/fs/cgroup/custom.slice/pg1;5555058897;9846316443;1997084585;12920131;1789952;8863744
1700595230.160106;/sys/fs/cgroup/custom.slice/pg2;44540378054;72444605662;15982135424;478900;14299136;70909952
1700595231.159147;#SYSTEM;50424116914;82607396447;45957188596;13822422;194379776;1224597504
1700595231.159147;/sys/fs/cgroup/custom.slice/pg1;5554137785;9838407919;1997122145;12968616;1789952;8863744
1700595231.159147;/sys/fs/cgroup/custom.slice/pg2;44546210981;72460045900;15985726401;480739;14299136;70909952
1700595232.158262;#SYSTEM;50413284488;82590380407;45956318327;13896245;194379776;1224601600
1700595232.158262;/sys/fs/cgroup/custom.slice/pg1;5552855924;9837833259;1996977397;12962544;1789952;8863744
1700595232.158262;/sys/fs/cgroup/custom.slice/pg2;44536779145;72452180310;15984857250;479007;14299136;70909952
