timestamp;RAPL;glob;PG1;PG2
1700774414777.0;0.157470703125;0;0;0
1700774414777.0;0.205810546875;0;0;0
1700774415779.0;14.69696044921875;0;0;0
1700774415779.0;29.51031494140625;0;0;0
1700774416780.0;12.16375732421875;0;0;0
1700774416780.0;26.78411865234375;0;0;0
1700774417781.0;12.7781982421875;0;0;0
1700774418783.0;11.55487060546875;0;0;0
1700774419784.0;10.7158203125;0;0;0
1700774420785.0;12.49017333984375;0;0;0
1700774417781.0;27.0289306640625;0;0;0
1700774418783.0;26.29998779296875;0;0;0
1700774419784.0;25.91314697265625;0;0;0
1700774420785.0;26.9759521484375;0;0;0
1700774421788.0;13.37396240234375;0;0;0
1700774421788.0;28.13818359375;0;0;0
1700774422789.0;62.92291259765625;0;0;0
1700774422789.0;116.30029296875;0;0;0
1700774423790.0;82.90155029296875;0;0;0
1700774423790.0;142.0123291015625;0;0;0
1700774424791.0;98.5882568359375;0;0;0
1700774424791.0;127.847900390625;0;0;0
1700774425791.0;106.8370361328125;0;0;0
1700774425791.0;124.70098876953125;0;0;0
1700774426792.0;113.7110595703125;0;0;0
1700774426792.0;124.69268798828125;0;0;0
1700774427793.0;119.33929443359375;0;0;0
1700774427793.0;124.68389892578125;0;0;0
1700774428793.0;123.484619140625;0;0;0
1700774428793.0;124.8165283203125;0;0;0
1700774429794.0;123.4805908203125;0;0;0
1700774429794.0;124.698974609375;0;0;0
1700774430795.0;123.43365478515625;0;0;0
1700774430795.0;124.67926025390625;0;0;0
1700774431795.0;123.56219482421875;0;0;0
1700774431795.0;124.6903076171875;0;0;0
1700774432796.0;123.8863525390625;0;0;0
1700774432796.0;124.81573486328125;0;0;0
1700774433797.0;124.16461181640625;0;0;0
1700774433797.0;124.68878173828125;0;0;0
1700774434797.0;124.364013671875;0;0;0
1700774434797.0;124.69036865234375;0;0;0
1700774435798.0;124.53021240234375;0;0;0
1700774435798.0;124.7398681640625;0;0;0
1700774436799.0;124.40447998046875;123.60487730704642;61.11954729249731;62.22315430137191
1700774437799.0;124.47906494140625;123.81634439084695;62.001945563552304;61.61312030054876
1700774438800.0;124.6505126953125;123.5979625329162;68.81130893097075;54.53921994479619
1700774436799.0;124.799560546875;123.60487730704642;61.11954729249731;62.22315430137191
1700774437799.0;124.68133544921875;123.81634439084695;62.001945563552304;61.61312030054876
1700774438800.0;124.68792724609375;123.5979625329162;68.81130893097075;54.53921994479619
1700774439801.0;124.82208251953125;123.56557392349616;67.80298902404596;55.56591191037238
1700774439801.0;124.70037841796875;123.56557392349616;67.80298902404596;55.56591191037238
1700774440801.0;124.70025634765625;123.54882369628406;62.26642186578601;61.10743249753229
1700774440801.0;124.81671142578125;123.54882369628406;62.26642186578601;61.10743249753229
1700774441802.0;124.69189453125;123.87517296118189;68.98348367576259;54.69258890414405
1700774442803.0;124.781005859375;124.55395802484583;68.96655336745164;54.57967523742074
1700774441802.0;124.7188720703125;123.87517296118189;68.98348367576259;54.69258890414405
1700774442803.0;124.68963623046875;124.55395802484583;68.96655336745164;54.57967523742074
1700774443804.0;124.7105712890625;123.53449281169321;68.83504443810745;54.533878260825794
1700774443804.0;124.81243896484375;123.53449281169321;68.83504443810745;54.533878260825794
1700774444804.0;124.67095947265625;123.67632431993258;70.95738625225438;52.5551015613999
1700774444804.0;124.68597412109375;123.67632431993258;70.95738625225438;52.5551015613999
1700774445805.0;124.809814453125;123.62519929420736;82.43080829907149;40.99429143335147
1700774446806.0;124.69244384765625;123.43559823944845;67.15640684858026;56.129679216877335
