TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700010080.671444;#SYSTEM;98984592;49802777;10575772;108936;96489472;1405435904
1700010080.671444;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700010081.671486;#SYSTEM;1173074006;342916204;68530907;1493488;106700800;1463058432
1700010081.671486;/sys/fs/cgroup/custom.slice/pg1;1022274223;213158930;42238771;662196;10162176;57614336
1700010082.667177;#SYSTEM;36944144599;69426939749;7525056611;89793564;110800896;1463021568
1700010082.667177;/sys/fs/cgroup/custom.slice/pg1;36529455216;69173530339;7473398483;88951571;11587584;57614336
1700010083.666168;#SYSTEM;36452137888;71103308484;7685065937;91085829;111099904;1463021568
1700010083.666168;/sys/fs/cgroup/custom.slice/pg1;36247393417;70834801159;7631253602;90602971;11587584;57614336
1700010084.665111;#SYSTEM;36435669231;71092235974;7682833760;91076026;111185920;1463025664
1700010084.665111;/sys/fs/cgroup/custom.slice/pg1;36247290488;70828349457;7630477814;90775814;11587584;57614336
1700010085.664143;#SYSTEM;36444783058;71121324683;7686622451;90942755;113414144;1463029760
1700010085.664143;/sys/fs/cgroup/custom.slice/pg1;36248037043;70854322606;7633331833;90479793;11587584;57614336
1700010086.663292;#SYSTEM;36443304074;71139746249;7688161419;91009702;113635328;1463033856
1700010086.663292;/sys/fs/cgroup/custom.slice/pg1;36252185201;70870179886;7635022309;90605423;11587584;57614336
1700010087.662413;#SYSTEM;36451204907;71114828455;7686132958;91015577;113983488;1463042048
1700010087.662413;/sys/fs/cgroup/custom.slice/pg1;36248250461;70835109807;7631226466;90580240;11587584;57614336
1700010088.661383;#SYSTEM;36435837045;71117923011;7685767855;90954758;113983488;1463042048
1700010088.661383;/sys/fs/cgroup/custom.slice/pg1;36248586261;70854135123;7633285663;90476515;11587584;57614336
1700010089.660421;#SYSTEM;36437350570;71128981825;7687117351;90901004;113983488;1463046144
1700010089.660421;/sys/fs/cgroup/custom.slice/pg1;36248206161;70856571740;7633613039;90586880;11587584;57614336
1700010090.659542;#SYSTEM;36438202231;71132508360;7687414422;90874904;113983488;1463046144
1700010090.659542;/sys/fs/cgroup/custom.slice/pg1;36251367137;70866208890;7634624325;90513266;11587584;57614336
1700010091.658591;#SYSTEM;36430451554;71096120301;7683211982;90995856;113983488;1463058432
1700010091.658591;/sys/fs/cgroup/custom.slice/pg1;36249258578;70845535542;7632381718;90584818;11587584;57614336
1700010092.657678;#SYSTEM;36435678798;71097451522;7683304239;90783904;114245632;1463066624
1700010092.657678;/sys/fs/cgroup/custom.slice/pg1;36250088233;70836112393;7631365173;90484928;11587584;57614336
1700010093.656728;#SYSTEM;36447671965;71117035057;7686705878;91044107;114245632;1463066624
1700010093.656728;/sys/fs/cgroup/custom.slice/pg1;36247359170;70849446644;7632851106;90521503;11587584;57614336
1700010094.655855;#SYSTEM;36436653470;71121320360;7685718025;91057880;114245632;1463070720
1700010094.655855;/sys/fs/cgroup/custom.slice/pg1;36252036863;70865130978;7634476603;90609912;11587584;57614336
1700010095.654886;#SYSTEM;36441169397;71112551299;7684887955;90932339;114245632;1463070720
1700010095.654886;/sys/fs/cgroup/custom.slice/pg1;36248128855;70840255090;7631835324;90510388;11587584;57614336
1700010096.653929;#SYSTEM;36433236998;71151519874;7688919236;91197811;114245632;1463074816
1700010096.653929;/sys/fs/cgroup/custom.slice/pg1;36247539420;70892204238;7637413359;90707303;11587584;57614336
1700010097.652887;#SYSTEM;36352401133;70945481234;7653956851;90886856;114245632;1463091200
1700010097.652887;/sys/fs/cgroup/custom.slice/pg1;36244997966;70823711175;7630035701;90686023;11587584;57614336
1700010098.652061;#SYSTEM;36358808989;71007314032;7663588415;90809373;114245632;1463091200
1700010098.652061;/sys/fs/cgroup/custom.slice/pg1;36253893545;70851708141;7633051281;90589878;11587584;57614336
1700010099.651189;#SYSTEM;36433364488;71086274857;7681980898;91048485;114245632;1463095296
1700010099.651189;/sys/fs/cgroup/custom.slice/pg1;36250904300;70833464332;7631121025;90651896;11587584;57614336
1700010100.650230;#SYSTEM;36432248855;71087781766;7682130026;90949548;114245632;1463099392
1700010100.650230;/sys/fs/cgroup/custom.slice/pg1;36249550920;70828476977;7630557090;90671685;11587584;57614336
1700010101.649267;#SYSTEM;36436640561;71131982102;7687108264;90954812;114245632;1463099392
1700010101.649267;/sys/fs/cgroup/custom.slice/pg1;36248201963;70871672940;7635222591;90513038;11587584;57614336
1700010102.648306;#SYSTEM;36434522591;71112971427;7684972845;91142733;114245632;1463103488
