TIMESTAMP;CPU;RAM;GPU
1700010080.671444;3.07294;0;0
1700010081.671486;33.5812;0;0
1700010082.667177;264.979;0;0
1700010083.666168;500.122;0;0
1700010084.665111;735.61;0;0
1700010085.664143;971.082;0;0
1700010086.663292;1206.33;0;0
1700010087.662413;1441.85;0;0
1700010088.661383;1677.24;0;0
1700010089.660421;1912.65;0;0
1700010090.659542;2148.2;0;0
1700010091.658591;2383.66;0;0
1700010092.657678;2619.16;0;0
1700010093.656728;2854.8;0;0
1700010094.655855;3090.38;0;0
1700010095.654886;3326.06;0;0
1700010096.653929;3561.46;0;0
1700010097.652887;3796.94;0;0
1700010098.652061;4032.46;0;0
1700010099.651189;4267.92;0;0
1700010100.650230;4503.58;0;0
1700010101.649267;4739.35;0;0
1700010102.648306;4975.3;0;0
1700010103.647430;5211.26;0;0
1700010104.646585;5447.17;0;0
1700010105.645531;5683.26;0;0
1700010106.644591;5919.73;0;0
1700010107.643719;6156.18;0;0
1700010108.642755;6392.93;0;0
1700010109.641857;6629.85;0;0
1700010110.645038;6794.44;0;0
1700010111.644532;6864.5;0;0
1700010112.643751;6894.19;0;0
1700010113.642823;6924.31;0;0
1700010114.641496;6953.49;0;0
