TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700484529.377118;#SYSTEM;16685909;10887077;58106698;29826;108912640;763215872
1700484529.377118;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700484529.377118;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700484530.376616;#SYSTEM;81412753;51408652;11978997464;292286;111210496;768835584
1700484530.376616;/sys/fs/cgroup/custom.slice/pg1;5823010;3385091;4900986;2838;753664;3117056
1700484530.376616;/sys/fs/cgroup/custom.slice/pg2;6085918;3448215;5113769;5013;749568;2953216
1700484531.375376;#SYSTEM;7512656350;20682685293;9991527121;93864525;111550464;772071424
1700484531.375376;/sys/fs/cgroup/custom.slice/pg1;3717566823;14078297376;998235116;278653;880640;4431872
1700484531.375376;/sys/fs/cgroup/custom.slice/pg2;3739871288;6542469368;997832227;93285045;884736;4431872
1700484532.374381;#SYSTEM;7635553968;21099703034;9991412385;95237730;111616000;772071424
1700484532.374381;/sys/fs/cgroup/custom.slice/pg1;3785037770;14389609202;999029887;237167;880640;4431872
1700484532.374381;/sys/fs/cgroup/custom.slice/pg2;3781141424;6613470594;998082272;94468849;884736;4431872
1700484533.373471;#SYSTEM;7630825385;21123139044;9990689584;95070990;111681536;772071424
1700484533.373471;/sys/fs/cgroup/custom.slice/pg1;3785083658;14413939853;999047630;236717;880640;4431872
1700484533.373471;/sys/fs/cgroup/custom.slice/pg2;3783854389;6639541698;998793053;94603863;884736;4431872
1700484534.372564;#SYSTEM;7631594429;21110140808;9989548733;95025653;112422912;772079616
1700484534.372564;/sys/fs/cgroup/custom.slice/pg1;3785068000;14417986273;999040941;332781;880640;4431872
1700484534.372564;/sys/fs/cgroup/custom.slice/pg2;3788392976;6643567852;999997375;94640216;884736;4431872
1700484535.371586;#SYSTEM;7628991419;21089426263;9989511350;95228406;112480256;772079616
1700484535.371586;/sys/fs/cgroup/custom.slice/pg1;3785012810;14411239690;999028298;467391;880640;4431872
1700484535.371586;/sys/fs/cgroup/custom.slice/pg2;3788317150;6643625329;999970414;94661286;884736;4431872
1700484536.370606;#SYSTEM;7627847153;21106494040;9989077261;95215322;112513024;772079616
1700484536.370606;/sys/fs/cgroup/custom.slice/pg1;3784922259;14397860836;999002219;485074;880640;4431872
1700484536.370606;/sys/fs/cgroup/custom.slice/pg2;3788316777;6647126332;999988582;94698669;884736;4431872
1700484537.369729;#SYSTEM;7629305091;21121972619;9990391235;95253292;112590848;772079616
1700484537.369729;/sys/fs/cgroup/custom.slice/pg1;3785151350;14406536558;999057587;467033;880640;4431872
1700484537.369729;/sys/fs/cgroup/custom.slice/pg2;3787578372;6661118870;999781146;94662790;884736;4431872
1700484538.368757;#SYSTEM;7635073799;21149731662;9991346174;95380612;112594944;772083712
1700484538.368757;/sys/fs/cgroup/custom.slice/pg1;3785031348;14415660248;999030566;485965;880640;4431872
1700484538.368757;/sys/fs/cgroup/custom.slice/pg2;3781203968;6654737469;998104065;94510723;884736;4431872
1700484539.367813;#SYSTEM;7633474974;21152841287;9991429686;95353904;112599040;772087808
1700484539.367813;/sys/fs/cgroup/custom.slice/pg1;3785017027;14404335223;999026459;467020;880640;4431872
1700484539.367813;/sys/fs/cgroup/custom.slice/pg2;3781120024;6653343138;998064377;94489008;884736;4431872
1700484540.366857;#SYSTEM;7634179531;21144978067;9991066458;95323861;112599040;772091904
1700484540.366857;/sys/fs/cgroup/custom.slice/pg1;3784965898;14408645894;999013186;485867;880640;4431872
1700484540.366857;/sys/fs/cgroup/custom.slice/pg2;3781046790;6651609281;998056363;94458159;884736;4431872
1700484541.365960;#SYSTEM;7633546367;21148269429;9991571161;95317633;112599040;772091904
1700484541.365960;/sys/fs/cgroup/custom.slice/pg1;3785197318;14411436917;999077218;467112;880640;4431872
1700484541.365960;/sys/fs/cgroup/custom.slice/pg2;3781407860;6653228430;998148248;94488885;884736;4431872
1700484542.365071;#SYSTEM;7631592426;21139738863;9991127980;95156253;112664576;772091904
1700484542.365071;/sys/fs/cgroup/custom.slice/pg1;3782309051;14368807991;998308094;484363;880640;4431872
1700484542.365071;/sys/fs/cgroup/custom.slice/pg2;3787179585;6662367536;999657972;94608691;884736;4431872
1700484543.364218;#SYSTEM;7629649362;21145032510;9991296249;95137777;112668672;772096000
1700484543.364218;/sys/fs/cgroup/custom.slice/pg1;3782150007;14402892267;998266426;466666;880640;4431872
1700484543.364218;/sys/fs/cgroup/custom.slice/pg2;3788265079;6663590601;999956778;94632831;884736;4431872
1700484544.363363;#SYSTEM;7632612095;21158265754;9991269825;95170384;112668672;772096000
1700484544.363363;/sys/fs/cgroup/custom.slice/pg1;3782202438;14412367651;998275019;466678;880640;4431872
1700484544.363363;/sys/fs/cgroup/custom.slice/pg2;3788365304;6664466379;999994314;94651233;884736;4431872
1700484545.362472;#SYSTEM;7630624408;21149087478;9990979770;95138735;112693248;772104192
1700484545.362472;/sys/fs/cgroup/custom.slice/pg1;3781856338;14402491072;998188093;466365;880640;4431872
1700484545.362472;/sys/fs/cgroup/custom.slice/pg2;3788228310;6663738210;999955279;94631558;884736;4431872
1700484546.361683;#SYSTEM;7630739820;21142538831;9991609431;95157826;112693248;772108288
1700484546.361683;/sys/fs/cgroup/custom.slice/pg1;3784190475;14409991684;998796029;466511;880640;4431872
1700484546.361683;/sys/fs/cgroup/custom.slice/pg2;3787339215;6657344283;999716885;94558696;884736;4431872
1700484547.360807;#SYSTEM;7629914254;21125950130;9991343199;95386295;112693248;772108288
1700484547.360807;/sys/fs/cgroup/custom.slice/pg1;3788634789;14420374063;999983309;466946;880640;4431872
1700484547.360807;/sys/fs/cgroup/custom.slice/pg2;3781750796;6643155134;998243408;94551762;884736;4431872
1700484548.359957;#SYSTEM;7637597253;21136768452;9993343519;95475091;112701440;772108288
1700484548.359957;/sys/fs/cgroup/custom.slice/pg1;3788672697;14428515812;999986559;466920;880640;4431872
1700484548.359957;/sys/fs/cgroup/custom.slice/pg2;3773730186;6621658197;996125985;94256567;884736;4431872
1700484549.359077;#SYSTEM;7626315743;21128022574;9990035386;95215338;112709632;772108288
1700484549.359077;/sys/fs/cgroup/custom.slice/pg1;3788647711;14421771495;999983158;467052;880640;4431872
1700484549.359077;/sys/fs/cgroup/custom.slice/pg2;3785056732;6658207409;999104337;94561449;884736;4431872
1700484550.358261;#SYSTEM;7627749899;21128030924;9990917599;95231465;112717824;772116480
1700484550.358261;/sys/fs/cgroup/custom.slice/pg1;3788680409;14430033677;999989052;467384;880640;4431872
1700484550.358261;/sys/fs/cgroup/custom.slice/pg2;3785394988;6657525867;999191897;94553802;884736;4431872
1700484551.357606;#SYSTEM;6994410899;18675009780;10164439029;95307479;111853568;767684608
1700484551.357606;/sys/fs/cgroup/custom.slice/pg1;3131833049;11920900879;826632901;391608;0;0
