FULL;PG1;PG2
14.102265;0;0
55.100296;0;0
57.98004;28.850642999999998;28.990018
58.00301;28.719934;28.719934
57.981016;28.711754;28.711754
58.009896;29.004948;29.004948
58.012344;28.727266;28.727266
58.02917;28.804838;28.804838
57.99701;28.578236;28.578236
58.01565;28.867688;28.867688
57.98767;28.923632;28.923632
58.017484;28.79904;28.79904
58.0279;28.943696;28.943696
58.003388;28.720122;28.720122
58.0238;28.871744;28.871744
58.010144;28.864948;28.864948
58.07193;28.615152;28.615152
57.973224;28.77707;28.77707
58.01019;28.934864;28.934864
57.996292;28.577882;28.577882
57.99575;29.06775;29.06775
46.987692;0;37.009608
27.582976;0;0
13.8974;0;0
13.788199;0;0
13.851225;0;0
