TIMESTAMP;CPU;RAM;GPU
1700484529.377118;0.612915;0;0
1700484530.376616;14.5344;0;0
1700484531.375376;70.1771;0;0
1700484532.374381;128.148;0;0
1700484533.373471;186.078;0;0
1700484534.372564;244.014;0;0
1700484535.371586;301.95;0;0
1700484536.370606;359.901;0;0
1700484537.369729;417.9;0;0
1700484538.368757;475.835;0;0
1700484539.367813;533.771;0;0
1700484540.366857;591.723;0;0
1700484541.365960;649.717;0;0
1700484542.365071;707.68;0;0
1700484543.364218;765.635;0;0
1700484544.363363;823.656;0;0
1700484545.362472;881.606;0;0
1700484546.361683;939.568;0;0
1700484547.360807;997.563;0;0
1700484548.359957;1055.51;0;0
1700484549.359077;1113.43;0;0
1700484550.358261;1171.42;0;0
1700484551.357606;1226.85;0;0
1700484552.356671;1269.76;0;0
1700484553.356253;1285.82;0;0
1700484554.355610;1299.7;0;0
1700484555.354777;1313.47;0;0
1700484556.353766;1327.42;0;0
