FULL;PG1;PG2
13.889148;0;0
55.83378;0.135518;0
58.24584;14.455171;43.507231
58.41757;14.498818;43.496454
58.42098;14.534688;43.46295
58.568356;14.499933;43.641955
58.397264;14.599316;43.372725
58.381028;14.453555;43.644067
58.39539;14.457111;43.513068999999994
58.332296;14.512624;43.537872
58.35709;14.518792;43.415417
58.402028;14.458754;43.518015
58.340224;14.585055;43.613563
58.42501;14.464444;43.53514
58.38413;14.455685;43.367055
58.556936;14.639233;43.775571
58.414384;14.603596;43.527221999999995
58.38592;14.384936;43.436865999999995
58.39039;14.455873;43.509344
58.445424;14.540769;43.622307
58.415104;14.533226;43.458579
58.45976;14.508261;43.667021
58.41403;14.603508;43.52696
58.431364;14.466017;43.681697
58.508172;14.451658;43.354974
58.55263;14.673774;43.736394
58.505212;14.590888;43.631005
58.49456;14.446597;43.623059
58.470864;14.475796;43.569308
58.47653;14.513451;43.540352999999996
58.424064;14.535455;43.465244
58.499052;14.518013;43.696372
56.8712;0;29.817380999999997
35.690664;0;31.11494
18.485882;0;0
13.83285;0;0
13.739331;0;0
13.834883;0;0
