TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699918177.874330;#SYSTEM;16481941;14059613;1951965;33458
1699918177.874330;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699918177.874330;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699918177.874330;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918178.999657;#SYSTEM;134828713;133386055;22278873;309455
1699918178.999657;/sys/fs/cgroup/custom.slice/pg1;19179284;30043597;6979335;31604
1699918178.999657;/sys/fs/cgroup/custom.slice/pg2;60568542;68243993;8195716;87961
1699918178.999657;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918179.874202;#SYSTEM;14198130835;37049429832;5106048101;909391
1699918179.874202;/sys/fs/cgroup/custom.slice/pg1;3525070148;13442498949;3343813534;436089
1699918179.874202;/sys/fs/cgroup/custom.slice/pg2;10637154479;23568040652;1754793123;325109
1699918179.874202;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918180.873354;#SYSTEM;14402204699;37599917160;5191496382;924847
1699918180.873354;/sys/fs/cgroup/custom.slice/pg1;3588457356;13683771345;3403836886;442478
1699918180.873354;/sys/fs/cgroup/custom.slice/pg2;10765186403;23856401547;1776231494;289086
1699918180.873354;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918181.872450;#SYSTEM;14400924838;37587263256;5188745022;921220
1699918181.872450;/sys/fs/cgroup/custom.slice/pg1;3588055259;13673254774;3401217278;442479
1699918181.872450;/sys/fs/cgroup/custom.slice/pg2;10764527982;23854264594;1776078092;288949
1699918181.872450;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918182.871615;#SYSTEM;14403746505;37592503098;5189544049;922689
1699918182.871615;/sys/fs/cgroup/custom.slice/pg1;3588426344;13674566692;3401547045;442221
1699918182.871615;/sys/fs/cgroup/custom.slice/pg2;10765417687;23856516597;1776235572;286248
1699918182.871615;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918183.870808;#SYSTEM;14402382703;37603960913;5192574197;918718
1699918183.870808;/sys/fs/cgroup/custom.slice/pg1;3588471010;13687786692;3404832719;442855
1699918183.870808;/sys/fs/cgroup/custom.slice/pg2;10765799114;23856001205;1776204188;291333
1699918183.870808;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918184.869917;#SYSTEM;14402765053;37596391641;5191180654;932775
1699918184.869917;/sys/fs/cgroup/custom.slice/pg1;3588100625;13682533955;3403527705;442514
1699918184.869917;/sys/fs/cgroup/custom.slice/pg2;10764377440;23852924952;1775973354;292501
1699918184.869917;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918185.868997;#SYSTEM;14400699374;37560048006;5181866694;912406
1699918185.868997;/sys/fs/cgroup/custom.slice/pg1;3588058659;13645170005;3394231125;441738
1699918185.868997;/sys/fs/cgroup/custom.slice/pg2;10764536986;23854701909;1776102400;288792
1699918185.868997;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918186.868053;#SYSTEM;14400059936;37590478862;5189497140;907874
1699918186.868053;/sys/fs/cgroup/custom.slice/pg1;3588083059;13676317005;3401982032;442170
1699918186.868053;/sys/fs/cgroup/custom.slice/pg2;10764335198;23854373946;1776077560;289189
1699918186.868053;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918187.867211;#SYSTEM;14401548264;37584238053;5187587953;910324
1699918187.867211;/sys/fs/cgroup/custom.slice/pg1;3588397528;13667770691;3399854297;442220
1699918187.867211;/sys/fs/cgroup/custom.slice/pg2;10765259021;23856389361;1776229154;288891
1699918187.867211;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918188.866357;#SYSTEM;14401115803;37596026879;5190615578;903946
1699918188.866357;/sys/fs/cgroup/custom.slice/pg1;3588302854;13680159138;3402937245;442315
1699918188.866357;/sys/fs/cgroup/custom.slice/pg2;10765244126;23855944457;1776196037;284917
1699918188.866357;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918189.865526;#SYSTEM;14402108761;37605215811;5192863673;908327
1699918189.865526;/sys/fs/cgroup/custom.slice/pg1;3588371684;13688989414;3405131846;442632
1699918189.865526;/sys/fs/cgroup/custom.slice/pg2;10765539750;23856040466;1776202352;285717
1699918189.865526;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918190.864605;#SYSTEM;14400553459;37603187934;5192653038;908300
1699918190.864605;/sys/fs/cgroup/custom.slice/pg1;3588166309;13688788892;3405084443;442478
1699918190.864605;/sys/fs/cgroup/custom.slice/pg2;10764583466;23854391906;1776078927;288366
1699918190.864605;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918191.863762;#SYSTEM;14400915745;37591159804;5189376256;904291
1699918191.863762;/sys/fs/cgroup/custom.slice/pg1;3588338594;13675164475;3401692968;442389
1699918191.863762;/sys/fs/cgroup/custom.slice/pg2;10765235503;23856290598;1776224481;288568
1699918191.863762;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918192.862939;#SYSTEM;14402936942;37598665289;5190931176;912356
1699918192.862939;/sys/fs/cgroup/custom.slice/pg1;3588375425;13680266589;3402964057;442311
1699918192.862939;/sys/fs/cgroup/custom.slice/pg2;10765638303;23857237528;1776287927;288501
1699918192.862939;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918193.862099;#SYSTEM;14401337826;37586500292;5188214183;901050
1699918193.862099;/sys/fs/cgroup/custom.slice/pg1;3588389620;13670596635;3400557408;442212
1699918193.862099;/sys/fs/cgroup/custom.slice/pg2;10765471465;23856131115;1776208278;288702
1699918193.862099;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918194.861179;#SYSTEM;14400941357;37580819356;5186926075;909367
1699918194.861179;/sys/fs/cgroup/custom.slice/pg1;3588074037;13665418555;3399270720;441972
1699918194.861179;/sys/fs/cgroup/custom.slice/pg2;10764583608;23855203681;1776140471;288510
1699918194.861179;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918195.860269;#SYSTEM;14400374543;37577287648;5186077430;905631
1699918195.860269;/sys/fs/cgroup/custom.slice/pg1;3588099046;13661885822;3398389647;442103
1699918195.860269;/sys/fs/cgroup/custom.slice/pg2;10764586660;23855127899;1776135022;288393
1699918195.860269;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918196.859418;#SYSTEM;14401081939;37603141622;5192145361;901466
1699918196.859418;/sys/fs/cgroup/custom.slice/pg1;3588317484;13686163534;3404431486;442384
1699918196.859418;/sys/fs/cgroup/custom.slice/pg2;10765330022;23857177905;1776285182;288067
1699918196.859418;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918197.858599;#SYSTEM;14401698002;37596542914;5190360565;902867
1699918197.858599;/sys/fs/cgroup/custom.slice/pg1;3588476638;13678552517;3402536257;442382
1699918197.858599;/sys/fs/cgroup/custom.slice/pg2;10765708325;23857977146;1776345985;288406
1699918197.858599;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918198.857732;#SYSTEM;14401238853;37595342596;5190289276;905815
1699918198.857732;/sys/fs/cgroup/custom.slice/pg1;3588345646;13678604224;3402550814;442238
1699918198.857732;/sys/fs/cgroup/custom.slice/pg2;10765146087;23856716576;1776251719;288636
1699918198.857732;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918199.856846;#SYSTEM;14401432713;37604510676;5192646579;910322
1699918199.856846;/sys/fs/cgroup/custom.slice/pg1;3588185552;13688119364;3404915330;442662
1699918199.856846;/sys/fs/cgroup/custom.slice/pg2;10764849471;23856223391;1776216761;289907
1699918199.856846;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918200.855991;#SYSTEM;14401231299;37606442291;5192941114;903517
1699918200.855991;/sys/fs/cgroup/custom.slice/pg1;3588302639;13689156963;3405176146;442451
1699918200.855991;/sys/fs/cgroup/custom.slice/pg2;10765284331;23857247808;1776291499;288240
1699918200.855991;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918201.855136;#SYSTEM;14404702055;37596114873;5191070393;936312
1699918201.855136;/sys/fs/cgroup/custom.slice/pg1;3588349275;13681205911;3403194848;442701
1699918201.855136;/sys/fs/cgroup/custom.slice/pg2;10765321585;23853468948;1776088887;293322
1699918201.855136;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918202.854291;#SYSTEM;14406189285;37575845479;5186352721;967513
1699918202.854291;/sys/fs/cgroup/custom.slice/pg1;3588419387;13662029734;3398426768;442197
1699918202.854291;/sys/fs/cgroup/custom.slice/pg2;10765373066;23851885841;1776063535;296229
1699918202.854291;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918203.853435;#SYSTEM;14401265627;37598564450;5192082141;910395
1699918203.853435;/sys/fs/cgroup/custom.slice/pg1;3588159134;13686628301;3404544179;442711
1699918203.853435;/sys/fs/cgroup/custom.slice/pg2;10765186344;23851603395;1775985895;295180
1699918203.853435;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918204.852529;#SYSTEM;14400745284;37593121794;5190362807;908604
1699918204.852529;/sys/fs/cgroup/custom.slice/pg1;3587887884;13679888541;3402868827;442353
1699918204.852529;/sys/fs/cgroup/custom.slice/pg2;10764718388;23852972466;1775972531;291185
1699918204.852529;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918205.851691;#SYSTEM;14401604180;37599674866;5191869521;905212
1699918205.851691;/sys/fs/cgroup/custom.slice/pg1;3588369972;13685643071;3404300221;442547
1699918205.851691;/sys/fs/cgroup/custom.slice/pg2;10765466420;23853819904;1776038403;291883
1699918205.851691;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918206.850824;#SYSTEM;14401285860;37584854567;5188290049;901583
1699918206.850824;/sys/fs/cgroup/custom.slice/pg1;3588426778;13671428196;3400766261;442033
1699918206.850824;/sys/fs/cgroup/custom.slice/pg2;10765156005;23852949614;1775970567;291237
1699918206.850824;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918207.849968;#SYSTEM;14401058988;37602285064;5192566905;902980
1699918207.849968;/sys/fs/cgroup/custom.slice/pg1;3588300698;13688562203;3405025989;442676
1699918207.849968;/sys/fs/cgroup/custom.slice/pg2;10765162597;23853425623;1776009661;291584
1699918207.849968;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918208.849064;#SYSTEM;14400902827;37587352036;5189007438;916405
1699918208.849064;/sys/fs/cgroup/custom.slice/pg1;3588122855;13674602134;3401555514;442123
1699918208.849064;/sys/fs/cgroup/custom.slice/pg2;10764749593;23852668247;1775954335;291555
1699918208.849064;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918209.848120;#SYSTEM;14400670300;37592485620;5190359289;909001
