TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700478254.6723;#SYSTEM;10713103;6232859;37590652;22658;108552192;744624128
1700478254.6723;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700478255.6071;#SYSTEM;81534106;66208536;11969578739;243900;111808512;749072384
1700478255.6071;/sys/fs/cgroup/custom.slice/pg1;23214016;26130146;19218102;32639;2465792;4431872
1700478256.5019;#SYSTEM;3829384801;7003419908;10990002741;6696006;111915008;749043712
1700478256.5019;/sys/fs/cgroup/custom.slice/pg1;3783246112;6971970835;998481130;6535060;2465792;4431872
1700478257.4084;#SYSTEM;3900581066;7230881066;10990348455;6930075;111964160;749043712
1700478257.4084;/sys/fs/cgroup/custom.slice/pg1;3828256832;7145464880;998062897;6696247;2465792;4431872
1700478258.3099;#SYSTEM;3900782558;7230429973;10990051019;6921297;112066560;749043712
1700478258.3099;/sys/fs/cgroup/custom.slice/pg1;3828775630;7146470501;998010324;6698175;2465792;4431872
1700478259.2199;#SYSTEM;3901249396;7229946354;10990568212;6927191;112750592;749047808
1700478259.2199;/sys/fs/cgroup/custom.slice/pg1;3827229588;7144333170;998141175;6695774;2465792;4431872
1700478260.1265;#SYSTEM;3895561936;7220234045;10989278849;6915623;112803840;749047808
1700478260.1265;/sys/fs/cgroup/custom.slice/pg1;3833631029;7154855387;999063164;6704965;2465792;4431872
1700478261.298;#SYSTEM;3892695080;7213689659;10988264160;6911177;112881664;749056000
1700478261.298;/sys/fs/cgroup/custom.slice/pg1;3834578107;7158253153;999965465;6710971;2465792;4431872
1700478261.999393;#SYSTEM;3893530592;7216346584;10988728603;6917059;112881664;749060096
1700478261.999393;/sys/fs/cgroup/custom.slice/pg1;3836259539;7159504745;999957813;6708392;2465792;4431872
1700478262.998388;#SYSTEM;3891081058;7211357309;10987824169;6906631;112914432;749060096
1700478262.998388;/sys/fs/cgroup/custom.slice/pg1;3835549038;7159460433;999967043;6710635;2465792;4431872
1700478263.997522;#SYSTEM;3898335622;7225102344;10989802378;6913623;112914432;749060096
1700478263.997522;/sys/fs/cgroup/custom.slice/pg1;3834171592;7156311627;999454118;6705984;2465792;4431872
1700478264.996558;#SYSTEM;3899923563;7228350340;10990360479;6911961;112914432;749064192
1700478264.996558;/sys/fs/cgroup/custom.slice/pg1;3828985092;7145703018;998052535;6697248;2465792;4431872
1700478265.995631;#SYSTEM;3902042200;7230750878;10990250508;6913109;112959488;749072384
1700478265.995631;/sys/fs/cgroup/custom.slice/pg1;3828591262;7145814271;998063767;6696917;2465792;4431872
1700478266.994618;#SYSTEM;3900507819;7230377009;10990026454;6909510;112959488;749072384
1700478266.994618;/sys/fs/cgroup/custom.slice/pg1;3828897945;7146088479;998002719;6696509;2465792;4431872
1700478267.993768;#SYSTEM;3898445299;7227712311;10990672527;6896420;112959488;749076480
1700478267.993768;/sys/fs/cgroup/custom.slice/pg1;3829833226;7148596159;998269142;6699961;2465792;4431872
1700478268.992818;#SYSTEM;3892659464;7215437220;10988442655;6896897;112959488;749076480
1700478268.992818;/sys/fs/cgroup/custom.slice/pg1;3835775654;7159334308;999922797;6709885;2465792;4431872
1700478269.991859;#SYSTEM;3893203424;7215591347;10988420332;6891532;112975872;749076480
1700478269.991859;/sys/fs/cgroup/custom.slice/pg1;3836160897;7159925969;999959118;6710303;2465792;4431872
1700478270.990901;#SYSTEM;3892476525;7212663959;10988120937;6895280;112984064;749084672
1700478270.990901;/sys/fs/cgroup/custom.slice/pg1;3836442721;7160452558;999967786;6711739;2465792;4431872
1700478271.990015;#SYSTEM;3892177987;7216113340;10989063537;6885375;113000448;749088768
1700478271.990015;/sys/fs/cgroup/custom.slice/pg1;3836744790;7161376923;999967934;6711181;2465792;4431872
1700478272.989021;#SYSTEM;3899602430;7228402679;10990011022;6906430;113049600;749088768
1700478272.989021;/sys/fs/cgroup/custom.slice/pg1;3830020191;7148212584;998539144;6699209;2465792;4431872
1700478273.988126;#SYSTEM;3901772934;7230959421;10990416579;6913976;113049600;749088768
1700478273.988126;/sys/fs/cgroup/custom.slice/pg1;3829389966;7147436920;998092970;6699487;2465792;4431872
1700478274.987457;#SYSTEM;3176346451;5877072043;11178258098;5648290;110583808;744665088
1700478274.987457;/sys/fs/cgroup/custom.slice/pg1;3106996067;5797209331;811942869;5439967;0;0
1700478275.986810;#SYSTEM;55853185;68810542;11991177529;160466;110600192;744673280
1700478275.986810;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700478276.985937;#SYSTEM;55836807;68556571;11989688398;151723;110600192;744673280
1700478276.985937;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700478277.985356;#SYSTEM;55339192;68286070;11990915791;146489;110600192;744677376
1700478277.985356;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
