TIMESTAMP;CPU;RAM;GPU
1700478254.6723;0.593567;0;0
1700478255.6071;14.6799;0;0
1700478256.5019;61.8008;0;0
1700478257.4084;110.702;0;0
1700478258.3099;159.7;0;0
1700478259.2199;208.601;0;0
1700478260.1265;257.522;0;0
1700478261.298;306.504;0;0
1700478261.999393;355.405;0;0
1700478262.998388;404.263;0;0
1700478263.997522;453.102;0;0
1700478264.996558;501.932;0;0
1700478265.995631;550.801;0;0
1700478266.994618;599.702;0;0
1700478267.993768;648.526;0;0
1700478268.992818;697.37;0;0
1700478269.991859;746.181;0;0
1700478270.990901;794.996;0;0
1700478271.990015;843.852;0;0
1700478272.989021;892.636;0;0
1700478273.988126;941.396;0;0
1700478274.987457;984.019;0;0
1700478275.986810;998.024;0;0
1700478276.985937;1011.98;0;0
1700478277.985356;1025.9;0;0
