TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700517927.485302;#SYSTEM;186057352;126964854;1712782265;248489;111919104;1208360960
1700517927.485302;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517927.485302;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517928.485230;#SYSTEM;615767179;282371015;63760184620;943730;118181888;1243955200
1700517928.485230;/sys/fs/cgroup/custom.slice/pg1;244673434;67224343;104912741;179927;3133440;17727488
1700517928.485230;/sys/fs/cgroup/custom.slice/pg2;215330777;59274147;82522170;156449;3125248;17727488
1700517929.483361;#SYSTEM;26220679830;46463825866;55923613185;32332912;121774080;1243930624
1700517929.483361;/sys/fs/cgroup/custom.slice/pg1;12733880265;24600256766;3991452882;31411771;3563520;17727488
1700517929.483361;/sys/fs/cgroup/custom.slice/pg2;13219574325;21685620848;3993718177;355517;3571712;17727488
1700517930.482165;#SYSTEM;26642847911;48236410227;55950144311;33433067;122052608;1243930624
1700517930.482165;/sys/fs/cgroup/custom.slice/pg1;13122733035;25731555790;3995258326;32776376;3563520;17727488
1700517930.482165;/sys/fs/cgroup/custom.slice/pg2;13274813045;22196219384;3996124448;146592;3571712;17727488
1700517931.481021;#SYSTEM;26671457973;48302823094;55949448846;33375625;122093568;1243942912
1700517931.481021;/sys/fs/cgroup/custom.slice/pg1;13136035650;25762002451;3995041999;32763569;3563520;17727488
1700517931.481021;/sys/fs/cgroup/custom.slice/pg2;13308964237;22254641939;3996001030;145754;3571712;17727488
1700517932.480232;#SYSTEM;26669047639;48300133095;55946796555;33375282;124289024;1243951104
1700517932.480232;/sys/fs/cgroup/custom.slice/pg1;13140890500;25771499439;3994960975;32778445;3563520;17727488
1700517932.480232;/sys/fs/cgroup/custom.slice/pg2;13303451427;22247858385;3995942170;145394;3571712;17727488
1700517933.479065;#SYSTEM;26614806757;48186933971;55946148259;33364407;124502016;1243955200
1700517933.479065;/sys/fs/cgroup/custom.slice/pg1;13115618470;25718143044;3995313785;32750901;3563520;17727488
1700517933.479065;/sys/fs/cgroup/custom.slice/pg2;13257666127;22163846185;3996394927;145200;3571712;17727488
1700517934.478411;#SYSTEM;26628537256;48220010622;55947528121;33353578;124841984;1243955200
1700517934.478411;/sys/fs/cgroup/custom.slice/pg1;13131493183;25751286058;3996632876;32801162;3563520;17727488
