TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700504813.254675;/sys/fs/cgroup/custom.slice/pg1;6895429456;18479341813;1999628051;358781;1773568;8863744
1700504813.254675;/sys/fs/cgroup/custom.slice/pg2;6941199494;12608439924;1999888395;11813294;4935680;8863744
1700504814.254255;#SYSTEM;13998803746;31277998315;59944101583;12531322;122707968;1119105024
1700504814.254255;/sys/fs/cgroup/custom.slice/pg1;6891796457;18483241904;1998828335;337113;1773568;8863744
1700504814.254255;/sys/fs/cgroup/custom.slice/pg2;6934146704;12595879858;1998083971;11808251;4935680;8863744
1700504815.252950;#SYSTEM;13997113589;31274475091;59938540654;12521136;122998784;1119105024
1700504815.252950;/sys/fs/cgroup/custom.slice/pg1;6889432026;18467474226;1998811028;330377;1773568;8863744
1700504815.252950;/sys/fs/cgroup/custom.slice/pg2;6929649573;12586794335;1996231929;11796298;4935680;8863744
1700504816.252113;#SYSTEM;14004436524;31300563807;59943101479;12522398;122998784;1119105024
1700504816.252113;/sys/fs/cgroup/custom.slice/pg1;6890050440;18484977105;1999098559;328977;1773568;8863744
1700504816.252113;/sys/fs/cgroup/custom.slice/pg2;6932851860;12592968948;1997350619;11804593;4935680;8863744
1700504817.251218;#SYSTEM;14009707505;31311497088;59946682245;12516094;122998784;1119109120
1700504817.251218;/sys/fs/cgroup/custom.slice/pg1;6890432807;18476556063;1999079904;328772;1773568;8863744
1700504817.251218;/sys/fs/cgroup/custom.slice/pg2;6935933289;12599207262;1997287499;11805747;4935680;8863744
1700504818.250923;#SYSTEM;14004179400;31294934347;59960924792;12524562;122998784;1119117312
1700504818.250923;/sys/fs/cgroup/custom.slice/pg1;6891167383;18481906502;1999176620;331404;1773568;8863744
1700504818.250923;/sys/fs/cgroup/custom.slice/pg2;6940172872;12606502180;1998867608;11814173;4935680;8863744
1700504819.249745;#SYSTEM;14010620956;31313706089;59941676039;12526881;122998784;1119125504
1700504819.249745;/sys/fs/cgroup/custom.slice/pg1;6880903665;18440796859;1996704578;338645;1773568;8863744
1700504819.249745;/sys/fs/cgroup/custom.slice/pg2;6936845721;12600803751;1998637275;11809654;4935680;8863744
1700504820.248651;#SYSTEM;14020804911;31325873592;59945394501;12566742;122998784;1119125504
1700504820.248651;/sys/fs/cgroup/custom.slice/pg1;6883622767;18449405892;1996932878;345204;1773568;8863744
1700504820.248651;/sys/fs/cgroup/custom.slice/pg2;6938544306;12604088294;1998864962;11812850;4935680;8863744
1700504821.248291;#SYSTEM;14017937420;31327437927;59957701536;12549412;122998784;1119129600
1700504821.248291;/sys/fs/cgroup/custom.slice/pg1;6888245222;18468686016;1998405818;344142;1773568;8863744
1700504821.248291;/sys/fs/cgroup/custom.slice/pg2;6939926240;12605789715;1999563313;11815148;4935680;8863744
1700504822.248038;#SYSTEM;10140023824;24216655763;61100336983;6079104;117620736;1108054016
1700504822.248038;/sys/fs/cgroup/custom.slice/pg1;6844372055;18353479214;1966931516;345974;1331200;6647808
1700504822.248038;/sys/fs/cgroup/custom.slice/pg2;3084486790;5601508102;889942325;5253915;0;0
1700504823.247106;#SYSTEM;1466193776;3676267300;63596610445;469267;116289536;1101406208
1700504823.247106;/sys/fs/cgroup/custom.slice/pg1;1282293086;3436259650;367579263;66964;0;0
1700504823.247106;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504824.247175;#SYSTEM;170317925;226009991;63949409761;331830;116289536;1101422592
1700504824.247175;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504824.247175;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504825.246333;#SYSTEM;169681101;225008316;63944651845;328799;116289536;1101422592
1700504825.246333;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504825.246333;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504826.245477;#SYSTEM;171048998;225757629;63945310559;342157;116289536;1101422592
1700504826.245477;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504826.245477;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
