TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699889118.157618;#SYSTEM;10323730;9432323;1292691;23976
1699889118.157618;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699889118.157618;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889119.157550;#SYSTEM;80225584;49105167;9529465;232396
1699889119.157550;/sys/fs/cgroup/custom.slice/pg1;43201100;28335085;5401923;93274
1699889119.157550;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889120.155911;#SYSTEM;14201660338;37976451241;9345584567;15454287
1699889120.155911;/sys/fs/cgroup/custom.slice/pg1;14152101906;37922394699;9335395325;15268272
1699889120.155911;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889121.155135;#SYSTEM;14402982414;38561405700;9489744107;15671168
1699889121.155135;/sys/fs/cgroup/custom.slice/pg1;14354619606;38501199315;9478189564;15477537
1699889121.155135;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889122.154187;#SYSTEM;14400779972;38565017993;9490584871;15673653
1699889122.154187;/sys/fs/cgroup/custom.slice/pg1;14352126827;38504518552;9479005627;15477635
1699889122.154187;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889123.153354;#SYSTEM;14403996464;38573986227;9492737250;15679239
1699889123.153354;/sys/fs/cgroup/custom.slice/pg1;14353864530;38512369539;9480937929;15480249
1699889123.153354;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889124.152442;#SYSTEM;14400680093;38568864334;9491538614;15660439
1699889124.152442;/sys/fs/cgroup/custom.slice/pg1;14352502931;38508114733;9479890432;15475383
1699889124.152442;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889125.151602;#SYSTEM;14402247108;38570304474;9491860801;15658068
1699889125.151602;/sys/fs/cgroup/custom.slice/pg1;14353556629;38509185155;9480154131;15471863
1699889125.151602;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889126.150735;#SYSTEM;14401627446;38571248517;9492150823;15654538
1699889126.150735;/sys/fs/cgroup/custom.slice/pg1;14353662429;38510923693;9480583956;15471338
1699889126.150735;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889127.149885;#SYSTEM;14402138448;38573584715;9492674854;15658544
1699889127.149885;/sys/fs/cgroup/custom.slice/pg1;14353745891;38512783256;9481041686;15472404
1699889127.149885;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889128.148971;#SYSTEM;14400439116;38570927365;9492054029;15650474
1699889128.148971;/sys/fs/cgroup/custom.slice/pg1;14352633946;38510416313;9480459337;15471163
1699889128.148971;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889129.148051;#SYSTEM;14400037185;38571661726;9492236014;15642717
1699889129.148051;/sys/fs/cgroup/custom.slice/pg1;14352695936;38511309667;9480677916;15470957
1699889129.148051;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889130.147199;#SYSTEM;14401732278;38571911280;9492283255;15647717
1699889130.147199;/sys/fs/cgroup/custom.slice/pg1;14353645381;38511261428;9480669959;15469530
1699889130.147199;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889131.146353;#SYSTEM;14401560898;38573510594;9492678205;15644618
1699889131.146353;/sys/fs/cgroup/custom.slice/pg1;14353811340;38513009681;9481096809;15471646
1699889131.146353;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889132.145502;#SYSTEM;14401980686;38572901616;9492520998;15650817
1699889132.145502;/sys/fs/cgroup/custom.slice/pg1;14353556190;38512124815;9480877712;15470368
1699889132.145502;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889133.144592;#SYSTEM;14401807790;38573243376;9492539773;15658484
1699889133.144592;/sys/fs/cgroup/custom.slice/pg1;14352805471;38511350676;9480689168;15471193
1699889133.144592;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889134.143744;#SYSTEM;14401054729;38573365013;9492651535;15642581
1699889134.143744;/sys/fs/cgroup/custom.slice/pg1;14353716389;38513169311;9481137737;15471407
1699889134.143744;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889135.142902;#SYSTEM;14402284930;38569673052;9491716692;15648160
1699889135.142902;/sys/fs/cgroup/custom.slice/pg1;14353729016;38508937845;9480093319;15470204
1699889135.142902;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889136.142039;#SYSTEM;14404490981;38573492910;9492577917;15689894
1699889136.142039;/sys/fs/cgroup/custom.slice/pg1;14353313745;38512021949;9480798860;15482958
1699889136.142039;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889137.141131;#SYSTEM;14403393426;38568381092;9491210278;15685471
