FULL;PG1;PG2
13.911194;0;0
54.87248;0;0
56.87217;56.460048;0
56.850116;56.437158;0
56.912376;56.773897999999996;0
56.901588;56.351814000000005;0
56.92397;56.510476;0
56.928068;56.651718;0
56.890476;56.476224;0
56.92855;56.51402;0
56.901736;56.625513999999995;0
56.967056;56.690515999999995;0
56.975416;56.836786;0
56.924224;56.236734;0
56.906532;56.629614;0
56.92235;56.508869999999995;0
56.931156;56.793304;0
56.911996;56.49858999999999;0
56.934984;56.5234;0
56.92475;56.786584999999995;0
56.921176;56.233719;0
56.900812;56.625928;0
56.94385;56.530208;0
56.920544;56.507076;0
56.938244;56.66318;0
56.863616;56.450562000000005;0
56.931024;56.653983000000004;0
56.90569;56.491325;0
56.92488;56.648545999999996;0
56.93006;56.653696;0
56.89823;56.622026000000005;0
56.92826;56.375556;0
56.920308;56.506842;0
24.589324;0;0
13.849484;0;0
13.697978;0;0
13.776944;0;0
