timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684320311602,cpu,anon-power-api-sensor-1,0.013009916090742103,0,5f6966a96c8a21a67dada78c08f95ba703207289,0.013009916090742103,0.0017591215168392975,cpu
1684320312104,cpu,anon-power-api-sensor-1,0.014104116317282154,0,5f6966a96c8a21a67dada78c08f95ba703207289,0.014104116317282154,0.0019063778924243116,cpu
1684320312606,cpu,anon-power-api-sensor-1,0.01361964545180767,0,5f6966a96c8a21a67dada78c08f95ba703207289,0.01361964545180767,0.001841359796553546,cpu
1684320313107,cpu,anon-power-api-sensor-1,0.013854847539879233,0,5f6966a96c8a21a67dada78c08f95ba703207289,0.013854847539879233,0.0018724641666583105,cpu
1684320313609,cpu,anon-power-api-sensor-1,0.014405130112600056,0,5f6966a96c8a21a67dada78c08f95ba703207289,0.014405130112600056,0.0019467340003653235,cpu
1684320314110,cpu,anon-power-api-sensor-1,0.015206638778494375,0,5f6966a96c8a21a67dada78c08f95ba703207289,0.015206638778494375,0.0020545985828557666,cpu
1684320314612,cpu,anon-power-api-sensor-1,0.014474986372471578,0,5f6966a96c8a21a67dada78c08f95ba703207289,0.014474986372471578,0.0019567606996072186,cpu
1684320315113,cpu,anon-power-api-sensor-1,0.015200085656153302,0,5f6966a96c8a21a67dada78c08f95ba703207289,0.015200085656153302,0.002050542452023113,cpu
1684320315615,cpu,anon-power-api-sensor-1,0.014302689159168215,0,5f6966a96c8a21a67dada78c08f95ba703207289,0.014302689159168215,0.0019335648964580977,cpu
1684320316116,cpu,anon-power-api-sensor-1,0.014755717908092375,0,5f6966a96c8a21a67dada78c08f95ba703207289,0.014755717908092375,0.0019936367380437533,cpu
1684320316618,cpu,anon-power-api-sensor-1,0.014882186976774818,0,5f6966a96c8a21a67dada78c08f95ba703207289,0.014882186976774818,0.002011949828897744,cpu
1684320317119,cpu,anon-power-api-sensor-1,0.01397397424599053,0,5f6966a96c8a21a67dada78c08f95ba703207289,0.01397397424599053,0.0018890621608050572,cpu
1684320317621,cpu,anon-power-api-sensor-1,0.015062175032566296,0,5f6966a96c8a21a67dada78c08f95ba703207289,0.015062175032566296,0.002036037021104376,cpu
1684320318122,cpu,anon-power-api-sensor-1,0.014459291419834798,0,5f6966a96c8a21a67dada78c08f95ba703207289,0.014459291419834798,0.0019546576830444355,cpu
1684320318624,cpu,anon-power-api-sensor-1,0.014177385737594802,0,5f6966a96c8a21a67dada78c08f95ba703207289,0.014177385737594802,0.0019165380313416252,cpu
1684320319125,cpu,anon-power-api-sensor-1,0.014723068861097914,0,5f6966a96c8a21a67dada78c08f95ba703207289,0.014723068861097914,0.0019898208958446825,cpu
1684320319627,cpu,anon-power-api-sensor-1,0.015468050927498754,0,5f6966a96c8a21a67dada78c08f95ba703207289,0.015468050927498754,0.002091275191183434,cpu
1684320320128,cpu,anon-power-api-sensor-1,0.014161628859955352,0,5f6966a96c8a21a67dada78c08f95ba703207289,0.014161628859955352,0.0019147822603868229,cpu
1684320320629,cpu,anon-power-api-sensor-1,0.01455588956713263,0,5f6966a96c8a21a67dada78c08f95ba703207289,0.01455588956713263,0.0019677862496089386,cpu
1684320321131,cpu,anon-power-api-sensor-1,0.014693054662256153,0,5f6966a96c8a21a67dada78c08f95ba703207289,0.014693054662256153,0.001986594541671111,cpu
1684320321633,cpu,anon-power-api-sensor-1,0.015462855298353404,0,5f6966a96c8a21a67dada78c08f95ba703207289,0.015462855298353404,0.0020896875597832443,cpu
1684320322134,cpu,anon-power-api-sensor-1,0.014575966624369918,0,5f6966a96c8a21a67dada78c08f95ba703207289,0.014575966624369918,0.001970598571910087,cpu
1684320322636,cpu,anon-power-api-sensor-1,0.014625261354924464,0,5f6966a96c8a21a67dada78c08f95ba703207289,0.014625261354924464,0.001977395040880965,cpu
1684320323137,cpu,anon-power-api-sensor-1,0.014261074343160138,0,5f6966a96c8a21a67dada78c08f95ba703207289,0.014261074343160138,0.0019279594977603797,cpu
1684320323639,cpu,anon-power-api-sensor-1,0.014313919440534267,0,5f6966a96c8a21a67dada78c08f95ba703207289,0.014313919440534267,0.0019352175326503042,cpu
1684320324140,cpu,anon-power-api-sensor-1,0.013974263229336311,0,5f6966a96c8a21a67dada78c08f95ba703207289,0.013974263229336311,0.0018889603584285376,cpu
1684320324641,cpu,anon-power-api-sensor-1,0.014601133673983299,0,5f6966a96c8a21a67dada78c08f95ba703207289,0.014601133673983299,0.001974031856051862,cpu
1684320325143,cpu,anon-power-api-sensor-1,0.01614875362691533,0,5f6966a96c8a21a67dada78c08f95ba703207289,0.01614875362691533,0.002181130451829842,cpu
1684320325644,cpu,anon-power-api-sensor-1,0.013006863552375333,0,5f6966a96c8a21a67dada78c08f95ba703207289,0.013006863552375333,0.001758079355388488,cpu
1684320326146,cpu,anon-power-api-sensor-1,0.015750528505351614,0,5f6966a96c8a21a67dada78c08f95ba703207289,0.015750528505351614,0.0021293012148335035,cpu
1684320326647,cpu,anon-power-api-sensor-1,0.013567253256904029,0,5f6966a96c8a21a67dada78c08f95ba703207289,0.013567253256904029,0.001833998040312496,cpu
1684320327149,cpu,anon-power-api-sensor-1,0.014345397983556746,0,5f6966a96c8a21a67dada78c08f95ba703207289,0.014345397983556746,0.0019394363160345407,cpu
1684320327650,cpu,anon-power-api-sensor-1,0.016008206940959883,0,5f6966a96c8a21a67dada78c08f95ba703207289,0.016008206940959883,0.002162702508564203,cpu
1684320328152,cpu,anon-power-api-sensor-1,0.014551088558102316,0,5f6966a96c8a21a67dada78c08f95ba703207289,0.014551088558102316,0.001967038531729906,cpu
1684320328653,cpu,anon-power-api-sensor-1,0.011431158789410131,0,5f6966a96c8a21a67dada78c08f95ba703207289,0.011431158789410131,0.0015459973490052432,cpu
1684320329155,cpu,anon-power-api-sensor-1,0.013657021440672393,0,5f6966a96c8a21a67dada78c08f95ba703207289,0.013657021440672393,0.0018456241338224567,cpu
1684320329656,cpu,anon-power-api-sensor-1,0.015713916258186456,0,5f6966a96c8a21a67dada78c08f95ba703207289,0.015713916258186456,0.0021243495173749005,cpu
1684320330158,cpu,anon-power-api-sensor-1,0.01366160753351698,0,5f6966a96c8a21a67dada78c08f95ba703207289,0.01366160753351698,0.0018465340145383598,cpu
1684320330659,cpu,anon-power-api-sensor-1,0.014020538205349027,0,5f6966a96c8a21a67dada78c08f95ba703207289,0.014020538205349027,0.00189555548570068,cpu
1684320331161,cpu,anon-power-api-sensor-1,0.014940669677823136,0,5f6966a96c8a21a67dada78c08f95ba703207289,0.014940669677823136,0.0020200405740536426,cpu
1684320331662,cpu,anon-power-api-sensor-1,0.014059518173204404,0,5f6966a96c8a21a67dada78c08f95ba703207289,0.014059518173204404,0.0019008098242830232,cpu
1684320332164,cpu,anon-power-api-sensor-1,0.014219285894301444,0,5f6966a96c8a21a67dada78c08f95ba703207289,0.014219285894301444,0.001922097842506949,cpu
1684320332665,cpu,anon-power-api-sensor-1,0.013939838998932056,0,5f6966a96c8a21a67dada78c08f95ba703207289,0.013939838998932056,0.0018845447969100672,cpu
1684320333167,cpu,anon-power-api-sensor-1,0.014224137900392777,0,5f6966a96c8a21a67dada78c08f95ba703207289,0.014224137900392777,0.0019231186237028705,cpu
1684320333668,cpu,anon-power-api-sensor-1,0.013218461286489057,0,5f6966a96c8a21a67dada78c08f95ba703207289,0.013218461286489057,0.0017869830940709561,cpu
1684320334170,cpu,anon-power-api-sensor-1,0.014919340764159381,0,5f6966a96c8a21a67dada78c08f95ba703207289,0.014919340764159381,0.002017251426227932,cpu
1684320334671,cpu,anon-power-api-sensor-1,0.014967695691732272,0,5f6966a96c8a21a67dada78c08f95ba703207289,0.014967695691732272,0.0020233221253476256,cpu
1684320335173,cpu,anon-power-api-sensor-1,0.013935333044326216,0,5f6966a96c8a21a67dada78c08f95ba703207289,0.013935333044326216,0.0018808153745129008,cpu
1684320335674,cpu,anon-power-api-sensor-1,0.013681143050534864,0,5f6966a96c8a21a67dada78c08f95ba703207289,0.013681143050534864,0.0018499545594248422,cpu
1684320336176,cpu,anon-power-api-sensor-1,0.014221926813532838,0,5f6966a96c8a21a67dada78c08f95ba703207289,0.014221926813532838,0.0019226483988468489,cpu
