TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701685697.720118;/sys/fs/cgroup/custom.slice/pg2;5376351775;5542673178;1497969393;78848595;1318912;6647808
1701685697.720118;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685698.719175;#SYSTEM;7558109745;7783197197;3745439849;110347163;144531456;925306880
1701685698.719175;/sys/fs/cgroup/custom.slice/pg1;2089314599;2152727455;750442032;30621772;1318912;6647808
1701685698.719175;/sys/fs/cgroup/custom.slice/pg2;5376582807;5542261106;1498023675;78842962;1318912;6647808
1701685698.719175;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685699.718154;#SYSTEM;7419564891;7645869413;3747473396;108397648;144531456;925310976
1701685699.718154;/sys/fs/cgroup/custom.slice/pg1;1954926767;2016711368;748094970;28688310;1318912;6647808
1701685699.718154;/sys/fs/cgroup/custom.slice/pg2;5375949017;5547360487;1497855613;78915611;1318912;6647808
1701685699.718154;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685700.717290;#SYSTEM;7546551043;7773566630;3744769390;110215567;144531456;925315072
1701685700.717290;/sys/fs/cgroup/custom.slice/pg1;2083108008;2148706842;750766565;30563853;1318912;6647808
1701685700.717290;/sys/fs/cgroup/custom.slice/pg2;5379110876;5544216879;1498724476;78870924;1318912;6647808
1701685700.717290;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685701.716352;#SYSTEM;7438956970;7659227471;3750421761;108580442;144584704;925323264
1701685701.716352;/sys/fs/cgroup/custom.slice/pg1;1961329908;2023733970;744427432;28786174;1318912;6647808
1701685701.716352;/sys/fs/cgroup/custom.slice/pg2;5380043400;5542927178;1498993932;78852651;1318912;6647808
1701685701.716352;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685702.715403;#SYSTEM;7501358750;7724466205;3743276848;109513697;144584704;925323264
1701685702.715403;/sys/fs/cgroup/custom.slice/pg1;2050713967;2114278210;751636649;30073072;1318912;6647808
1701685702.715403;/sys/fs/cgroup/custom.slice/pg2;5380059727;5545215495;1498995800;78885282;1318912;6647808
1701685702.715403;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685703.714371;#SYSTEM;7485888514;7712308989;3751756594;109335507;144584704;925323264
1701685703.714371;/sys/fs/cgroup/custom.slice/pg1;1991417063;2055887711;742801284;29244076;1318912;6647808
1701685703.714371;/sys/fs/cgroup/custom.slice/pg2;5379750429;5546112900;1498915266;78897915;1318912;6647808
1701685703.714371;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685704.713484;#SYSTEM;7465323619;7696080687;3740853904;109102649;144584704;925323264
1701685704.713484;/sys/fs/cgroup/custom.slice/pg1;2005353406;2069337964;754659979;29433259;1318912;6647808
1701685704.713484;/sys/fs/cgroup/custom.slice/pg2;5378913343;5549688739;1498682375;78948732;1318912;6647808
1701685704.713484;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685705.712578;#SYSTEM;7555589313;7780332287;3749511530;110304938;144596992;925327360
1701685705.712578;/sys/fs/cgroup/custom.slice/pg1;2079554435;2145791482;746433049;30523608;1318912;6647808
1701685705.712578;/sys/fs/cgroup/custom.slice/pg2;5376804610;5539826293;1498094208;78808211;1318912;6647808
1701685705.712578;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685706.711612;#SYSTEM;7461523028;7684890941;3746129933;108749502;144596992;925335552
1701685706.711612;/sys/fs/cgroup/custom.slice/pg1;2005522074;2069718224;749632445;29441438;1318912;6647808
1701685706.711612;/sys/fs/cgroup/custom.slice/pg2;5376368931;5539097139;1497972401;78797604;1318912;6647808
1701685706.711612;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685707.710622;#SYSTEM;7417808613;7636907695;3744162393;108264454;144658432;925335552
1701685707.710622;/sys/fs/cgroup/custom.slice/pg1;1969559089;2028011283;751496028;28850346;1318912;6647808
1701685707.710622;/sys/fs/cgroup/custom.slice/pg2;5376384638;5542217074;1497978371;78842979;1318912;6647808
1701685707.710622;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685708.709675;#SYSTEM;7571777856;7781194465;3749677417;110319603;144658432;925335552
1701685708.709675;/sys/fs/cgroup/custom.slice/pg1;2104649974;2169085608;745989382;30856578;1318912;6647808
1701685708.709675;/sys/fs/cgroup/custom.slice/pg2;5377102492;5528793743;1498168620;78656661;1318912;6647808
1701685708.709675;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685709.708743;#SYSTEM;7360559496;7561549540;3743500896;107196631;144658432;925335552
1701685709.708743;/sys/fs/cgroup/custom.slice/pg1;1954602366;2014345649;751431805;28653623;1318912;6647808
1701685709.708743;/sys/fs/cgroup/custom.slice/pg2;5380096038;5529108111;1499006219;78660997;1318912;6647808
1701685709.708743;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685710.707802;#SYSTEM;7485738328;7695075715;3748122089;109096127;144691200;925339648
1701685710.707802;/sys/fs/cgroup/custom.slice/pg1;2005025144;2068933488;746785091;29428278;1318912;6647808
1701685710.707802;/sys/fs/cgroup/custom.slice/pg2;5380017585;5530828042;1498994966;78685495;1318912;6647808
1701685710.707802;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685711.706872;#SYSTEM;7466807201;7684891580;3744127805;108821765;144691200;925351936
1701685711.706872;/sys/fs/cgroup/custom.slice/pg1;2008687693;2072690504;750745044;29484124;1318912;6647808
1701685711.706872;/sys/fs/cgroup/custom.slice/pg2;5380106233;5533548986;1499002565;78724216;1318912;6647808
1701685711.706872;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685712.705921;#SYSTEM;7470531086;7678916701;3748396043;108864511;144691200;925351936
1701685712.705921;/sys/fs/cgroup/custom.slice/pg1;2029832723;2093962499;746485572;29787243;1318912;6647808
1701685712.705921;/sys/fs/cgroup/custom.slice/pg2;5379998393;5528379412;1498986110;78650735;1318912;6647808
1701685712.705921;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685713.704981;#SYSTEM;7504926643;7713125661;3747728823;109354987;144691200;925351936
1701685713.704981;/sys/fs/cgroup/custom.slice/pg1;2076354890;2142336477;748024314;30476436;1318912;6647808
1701685713.704981;/sys/fs/cgroup/custom.slice/pg2;5377089299;5524003517;1498172903;78588670;1318912;6647808
1701685713.704981;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685714.704031;#SYSTEM;7436108274;7640358892;3743984264;108316573;144691200;925351936
1701685714.704031;/sys/fs/cgroup/custom.slice/pg1;1986731853;2048984452;751932558;29144662;1318912;6647808
1701685714.704031;/sys/fs/cgroup/custom.slice/pg2;5376667293;5522334189;1498057897;78564677;1318912;6647808
1701685714.704031;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685715.703104;#SYSTEM;7525400972;7729307888;3748755507;109575792;144691200;925351936
1701685715.703104;/sys/fs/cgroup/custom.slice/pg1;2081285659;2146622568;747061164;30536888;1318912;6647808
1701685715.703104;/sys/fs/cgroup/custom.slice/pg2;5376698868;5519320411;1498051981;78521826;1318912;6647808
1701685715.703104;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685716.702172;#SYSTEM;7504582120;7717363051;3746403548;109420773;144699392;925364224
1701685716.702172;/sys/fs/cgroup/custom.slice/pg1;2080269015;2144809350;749460597;30510443;1318912;6647808
1701685716.702172;/sys/fs/cgroup/custom.slice/pg2;5376652022;5531350622;1498057545;78693315;1318912;6647808
1701685716.702172;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685717.701231;#SYSTEM;7464391274;7673172550;3754400977;108788706;144707584;925364224
1701685717.701231;/sys/fs/cgroup/custom.slice/pg1;1943479211;2004805273;740891401;28517456;1318912;6647808
1701685717.701231;/sys/fs/cgroup/custom.slice/pg2;5378785216;5529615905;1498633619;78668871;1318912;6647808
1701685717.701231;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685718.700296;#SYSTEM;7544071789;7757449786;3740147969;109991875;144707584;925364224
1701685718.700296;/sys/fs/cgroup/custom.slice/pg1;2128478060;2193279021;754839797;31198957;1318912;6647808
1701685718.700296;/sys/fs/cgroup/custom.slice/pg2;5380078684;5535215450;1498995042;78748573;1318912;6647808
1701685718.700296;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685719.714936;#SYSTEM;272675214;266853243;6027956382;3394399;142094336;912068608
1701685719.714936;/sys/fs/cgroup/custom.slice/pg1;50187665;52478605;18000272;656928;0;0
1701685719.714936;/sys/fs/cgroup/custom.slice/pg2;138923326;142287106;38708369;1994180;0;0
1701685719.714936;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685720.699401;#SYSTEM;71631257;66042833;5906353582;583471;142094336;912068608
1701685720.699401;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701685720.699401;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701685720.699401;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685721.698541;#SYSTEM;69902742;65746669;5994718496;577069;142094336;912080896
1701685721.698541;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701685721.698541;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701685721.698541;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685722.697695;#SYSTEM;69665319;65555105;5994647418;577171;142094336;912080896
1701685722.697695;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701685722.697695;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701685722.697695;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
