timestamp;RAPL;glob;PG1;PG2
1700777930011.0;0.051025390625;0;0;0
1700777931012.0;14.26385498046875;0;0;0
1700777932014.0;13.9290771484375;0;0;0
1700777933015.0;13.91302490234375;0;0;0
1700777934016.0;14.20458984375;0;0;0
1700777935017.0;13.739990234375;0;0;0
1700777936018.0;13.7498779296875;0;0;0
1700777937020.0;13.91717529296875;0;0;0
1700777938021.0;58.71588134765625;0;0;0
1700777939021.0;60.30218505859375;0;0;0
1700777940022.0;60.8525390625;0;0;0
1700777941022.0;60.82061767578125;0;0;0
1700777942023.0;60.83380126953125;0;0;0
1700777943023.0;60.76708984375;0;0;0
1700777944024.0;60.85931396484375;0;0;0
1700777945024.0;60.47418212890625;0;0;0
1700777946025.0;60.54736328125;0;0;0
1700777947025.0;60.52777099609375;0;0;0
1700777948026.0;60.60101318359375;0;0;0
1700777949027.0;60.7269287109375;60.50842384140386;15.094316548433996;45.286085114361576
1700777950028.0;60.7418212890625;60.528335733077334;15.097292305425595;45.291281074909264
1700777951029.0;60.6949462890625;60.52968548893924;15.096812973359421;45.29087395198216
1700777952030.0;60.794189453125;60.53051239307224;15.095864710265724;45.29170353221506
1700777953031.0;60.75054931640625;60.523143979880196;15.096584242728301;45.28734400418896
1700777954032.0;60.7586669921875;60.52830751002304;15.096255554765174;45.29051899144167
1700777955034.0;60.76763916015625;60.52839893924303;15.096918449887472;45.2927308834209
1700777956035.0;60.7965087890625;60.5175497214507;15.096151700701027;45.2881743244841
1700777957036.0;60.845458984375;60.520433378787075;15.096939104230072;45.290043758883705
1700777958037.0;60.82293701171875;60.650733184604086;15.09607131550415;45.29032170181772
1700777959038.0;60.81207275390625;60.520094248449084;15.096136744347897;45.29108695916291
1700777960039.0;60.86181640625;60.51722682109914;15.096242125008716;45.288042520631606
1700777961040.0;60.91046142578125;60.51940326272114;15.096653269450163;45.29010375561081
1700777962041.0;60.838134765625;60.52012333014062;15.096521384868936;45.29059818729672
1700777963042.0;60.8740234375;60.518932315841575;15.095623356814214;45.29015129771201
1700777964043.0;60.88018798828125;60.51548445991655;15.09617017672983;45.2878543039192
1700777965044.0;60.97991943359375;60.52130874299339;15.09674054375108;45.29076021101541
1700777966045.0;61.00299072265625;60.51459747960272;15.094499593631621;45.288128885973805
1700777967047.0;60.9202880859375;60.527790863115754;15.097770459024266;45.29092751444959
1700777968048.0;60.97113037109375;60.65647728024242;15.095753950209895;45.291505588880796
1700777969049.0;60.951416015625;60.51950878747689;15.097659233348091;45.29041721959136
1700777970050.0;61.063232421875;60.737351203056306;15.094615415385618;45.28887460372927
1700777971051.0;60.9322509765625;60.63849956960088;15.097727091838431;45.290764769199676
1700777972052.0;60.96575927734375;60.51996022089124;15.095424666469798;45.29065909200708
1700777973053.0;60.98602294921875;60.52068699567466;15.097818806995592;45.290206228145585
1700777974054.0;61.0279541015625;60.52516213936406;15.097481351176308;45.29435787634935
1700777975056.0;60.94146728515625;60.519436385065355;15.096688949052966;45.29060133507386
1700777976057.0;60.957763671875;60.527712224142746;15.09767815659146;45.29413191183897
1700777977058.0;61.0032958984375;60.51947842449383;15.095924273999287;45.28997864962784
1700777978059.0;60.9334716796875;60.519278099544564;15.096854931438248;45.29055353462207
1700777979060.0;60.93798828125;60.52087079212526;15.096809574903865;45.29041282261229
1700777980061.0;60.94140625;60.51942707271224;15.096159366657693;45.29030417119531
1700777981062.0;61.056884765625;60.64198988506222;15.096239056723354;45.2912054586013
1700777982063.0;58.92681884765625;57.75849079940497;14.408337605253372;43.21806009034612
1700777983065.0;14.25836181640625;0;0;0
1700777984066.0;13.83148193359375;0;0;0
1700777985067.0;13.887939453125;0;0;0
1700777986068.0;13.74896240234375;5.551917060532889;0.0;0.0
1700777987069.0;13.7835693359375;6.568818933753958;0.0;0.0
