TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700528269.480612;#SYSTEM;16308754;11046734;55840550;31969;104955904;1174466560
1700528269.480612;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528269.480612;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528270.494300;#SYSTEM;555825173;423433889;12006066020;2900691;111083520;1201070080
1700528270.494300;/sys/fs/cgroup/custom.slice/pg1;124179004;117999872;61506292;420608;1773568;8863744
1700528270.494300;/sys/fs/cgroup/custom.slice/pg2;223115901;185601454;93613456;2266557;3518464;17727488
1700528271.478522;#SYSTEM;22369194953;26965508538;5907999105;278369599;111202304;1201029120
1700528271.478522;/sys/fs/cgroup/custom.slice/pg1;7454508797;9987522381;1968766352;35020233;1773568;8863744
1700528271.478522;/sys/fs/cgroup/custom.slice/pg2;14902308860;16974510580;3935716481;243360833;3547136;17727488
1700528272.477603;#SYSTEM;22757839064;27427273322;6009235405;282633721;111288320;1201029120
1700528272.477603;/sys/fs/cgroup/custom.slice/pg1;7564262503;10134145884;1997372138;35526853;1773568;8863744
1700528272.477603;/sys/fs/cgroup/custom.slice/pg2;15081085094;17175926668;3982134834;246432164;3547136;17727488
1700528273.476634;#SYSTEM;22741213287;27421502589;6005007258;282308295;111419392;1201029120
1700528273.476634;/sys/fs/cgroup/custom.slice/pg1;7570037360;10145173188;1998920977;35563648;1773568;8863744
1700528273.476634;/sys/fs/cgroup/custom.slice/pg2;15090421754;17196545006;3984632275;246416537;3547136;17727488
1700528274.475689;#SYSTEM;22749971090;27411526686;6007178902;282598560;112168960;1201033216
1700528274.475689;/sys/fs/cgroup/custom.slice/pg1;7568603118;10142990403;1998510335;35547436;1773568;8863744
1700528274.475689;/sys/fs/cgroup/custom.slice/pg2;15083616926;17176517896;3982794686;246541507;3547136;17727488
1700528275.474764;#SYSTEM;22748444913;27424688162;6006864311;282625177;112279552;1201037312
