FULL;PG1;PG2
14.436004;0;0
81.58485;0.26466900000000004;0.066167
84.5279;28.26767;56.260229
84.72921;28.243068;56.278465
84.81558;28.202565999999997;56.405132
85.02952;28.343172;56.547406
85.229336;28.409776;56.680288
85.295304;28.385498000000002;56.632192
85.38971;28.555873000000002;56.972787999999994
85.52081;28.437061999999997;56.804254
85.63999;28.546664;56.883424999999995
85.61452;28.538172;57.006907999999996
85.52045;28.506812;56.804016000000004
85.694456;28.68198;57.223362
85.64439;28.548128;56.95631499999999
85.69775;28.565916;56.99180300000001
85.68909;28.586266000000002;57.033087
85.71118;28.570392;57.000733
85.80389;28.601296;57.062388999999996
85.82939;28.609796;57.079347999999996
85.79846;28.599484;56.98867799999999
85.67294;28.511173999999997;56.952639
85.74308;28.581024;57.02194500000001
85.66121;28.553736;56.96750200000001
85.72658;28.505486;56.870896
85.7581;28.586028;57.031929
85.71976;28.526755;57.053508
85.78943;28.619856;56.959125
85.83302;28.611004;57.08175800000001
85.8653;28.5984;57.056611000000004
85.762296;28.587432;57.034729000000006
85.84473;28.661512;57.113306
85.84946;28.546687999999996;57.023578
79.467544;17.698012;52.920526
63.79657;27.885493;0
37.13929;0;0
14.361336;0;0
14.169607;0;0
14.137024;0;0
