TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700012710.427029;#SYSTEM;95658053;40787516;8887386;142425;96428032;1419431936
1700012710.427029;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700012711.425380;#SYSTEM;1114596301;342950241;68065531;1529173;108630016;1488142336
1700012711.425380;/sys/fs/cgroup/custom.slice/pg1;889129824;185257266;36360898;551570;12148736;68694016
1700012712.422540;#SYSTEM;43430459091;108481083757;19759177241;4155260;113033216;1488097280
1700012712.422540;/sys/fs/cgroup/custom.slice/pg1;43100499127;108405146432;19741272742;3469332;13873152;68694016
1700012713.421413;#SYSTEM;43455977464;116301978880;21175397447;3030987;113332224;1488097280
1700012713.421413;/sys/fs/cgroup/custom.slice/pg1;43203047746;115923881928;21101568101;2821789;13873152;68694016
1700012714.420663;#SYSTEM;42325609351;113113333437;20594575165;2419047;113627136;1488101376
1700012714.420663;/sys/fs/cgroup/custom.slice/pg1;42073103260;112754851047;20524718874;2271474;13873152;68694016
1700012715.419870;#SYSTEM;42427700393;113371609584;20641513067;2415721;115740672;1488109568
1700012715.419870;/sys/fs/cgroup/custom.slice/pg1;42180362737;113059610231;20580197652;2133347;13873152;68694016
1700012716.419005;#SYSTEM;42199090507;112735777009;20525734635;2350608;115957760;1488121856
1700012716.419005;/sys/fs/cgroup/custom.slice/pg1;41951167927;112395827230;20459364230;2159796;13873152;68694016
1700012717.418112;#SYSTEM;42206888633;112651252107;20510554127;3066692;116314112;1488121856
1700012717.418112;/sys/fs/cgroup/custom.slice/pg1;41943067053;112297837541;20441540240;2639562;13873152;68694016
1700012718.417213;#SYSTEM;42173187039;112613838367;20503515541;2448032;116314112;1488121856
1700012718.417213;/sys/fs/cgroup/custom.slice/pg1;41942626918;112371203932;20454880586;2037755;13873152;68694016
1700012719.416390;#SYSTEM;42165787006;112571020658;20495836204;2451820;116314112;1488125952
1700012719.416390;/sys/fs/cgroup/custom.slice/pg1;41928332291;112310277414;20443796010;2037456;13873152;68694016
1700012720.415588;#SYSTEM;42157919523;112536574726;20489421108;2447260;116314112;1488134144
1700012720.415588;/sys/fs/cgroup/custom.slice/pg1;41922338117;112295759987;20441150248;1984516;13873152;68694016
1700012721.414670;#SYSTEM;42408728869;113275205297;20623843676;2409356;116314112;1488138240
1700012721.414670;/sys/fs/cgroup/custom.slice/pg1;42143276425;112928530967;20556334481;2016075;13873152;68694016
1700012722.413883;#SYSTEM;42153786231;112570623376;20495600469;2382675;116314112;1488142336
1700012722.413883;/sys/fs/cgroup/custom.slice/pg1;41881328228;112204853435;20424600191;2016248;13873152;68694016
1700012723.413044;#SYSTEM;42165542089;112533164970;20489128635;2473131;116588544;1488142336
1700012723.413044;/sys/fs/cgroup/custom.slice/pg1;41867508057;112127479273;20410521026;2156353;13873152;68694016
1700012724.412050;#SYSTEM;42133244344;112467698245;20476929740;2437458;116588544;1488146432
1700012724.412050;/sys/fs/cgroup/custom.slice/pg1;41851713981;112112443338;20407778017;2005814;13873152;68694016
1700012725.411265;#SYSTEM;42115079648;112399063319;20464306042;2413070;116588544;1488154624
1700012725.411265;/sys/fs/cgroup/custom.slice/pg1;41859309642;112114350916;20408132778;2013896;13873152;68694016
1700012726.410289;#SYSTEM;42018746697;112288095243;20441060647;2141223;116588544;1488154624
1700012726.410289;/sys/fs/cgroup/custom.slice/pg1;41886891415;112199355005;20423604523;2054559;13873152;68694016
1700012727.410544;#SYSTEM;42065216711;112352394139;20454593121;2290955;116588544;1488158720
1700012727.410544;/sys/fs/cgroup/custom.slice/pg1;41909922781;112267594040;20436029744;2006114;13873152;68694016
1700012728.409341;#SYSTEM;42076881208;112318708207;20449726373;2331270;116588544;1488162816
1700012728.409341;/sys/fs/cgroup/custom.slice/pg1;41874907514;112173204965;20418839939;2017080;13873152;68694016
1700012729.408376;#SYSTEM;42073427567;112312037509;20448514598;2368788;116588544;1488166912
1700012729.408376;/sys/fs/cgroup/custom.slice/pg1;41867885338;112148600916;20414366934;1997256;13873152;68694016
1700012730.407363;#SYSTEM;42107173690;112440441678;20471887241;2358323;116588544;1488171008
1700012730.407363;/sys/fs/cgroup/custom.slice/pg1;41862505957;112148871578;20414415093;2021947;13873152;68694016
1700012731.406616;#SYSTEM;42097593359;112371892230;20459358121;2356166;116588544;1488179200
1700012731.406616;/sys/fs/cgroup/custom.slice/pg1;41838841212;112057440106;20397777664;1996922;13873152;68694016
1700012732.405569;#SYSTEM;42115738905;112448913775;20473446942;2367791;116588544;1488183296
1700012732.405569;/sys/fs/cgroup/custom.slice/pg1;41839070061;112077062970;20401330082;1994705;13873152;68694016
1700012733.404711;#SYSTEM;42106824128;112400591874;20465001745;2394701;116588544;1488187392
1700012733.404711;/sys/fs/cgroup/custom.slice/pg1;41834873540;112021720556;20391263789;2133616;13873152;68694016
1700012734.403832;#SYSTEM;42092100232;112371232959;20459314041;2313549;116588544;1488191488
1700012734.403832;/sys/fs/cgroup/custom.slice/pg1;41847000818;112086256176;20403005272;1982458;13873152;68694016
1700012735.402860;#SYSTEM;42056864079;112263211577;20439620056;2319286;116588544;1488191488
1700012735.402860;/sys/fs/cgroup/custom.slice/pg1;41827729309;112046797189;20395824285;1966065;13873152;68694016
1700012736.401863;#SYSTEM;42041046767;112269020854;20440620413;2328984;116588544;1488199680
1700012736.401863;/sys/fs/cgroup/custom.slice/pg1;41843749979;112089087559;20403527803;1951875;13873152;68694016
1700012737.400943;#SYSTEM;42064319039;112282463896;20443150779;2323733;116588544;1488203776
1700012737.400943;/sys/fs/cgroup/custom.slice/pg1;41843778210;112091508451;20403970023;1975757;13873152;68694016
1700012738.399995;#SYSTEM;42076535568;112327376381;20451244968;2318104;116625408;1488203776
1700012738.399995;/sys/fs/cgroup/custom.slice/pg1;41834675950;112080483027;20401956189;1977245;13873152;68694016
1700012739.399022;#SYSTEM;42093250877;112381042263;20461011595;2370481;116625408;1488211968
1700012739.399022;/sys/fs/cgroup/custom.slice/pg1;41829745312;112044813372;20395474862;2137145;13873152;68694016
1700012740.398177;#SYSTEM;42075229331;112286943480;20443948509;2362888;116625408;1488211968
1700012740.398177;/sys/fs/cgroup/custom.slice/pg1;41822880332;112005274923;20388264427;1964298;13873152;68694016
1700012741.397152;#SYSTEM;31431694108;83677233623;15236143024;2057286;109916160;1454985216
1700012741.397152;/sys/fs/cgroup/custom.slice/pg1;31126670599;83333412810;15169148617;1447675;7163904;35454976
1700012742.399558;#SYSTEM;14198511055;37656969288;6856340686;1037509;103198720;1421746176
1700012742.399558;/sys/fs/cgroup/custom.slice/pg1;14035393964;37463220462;6819427276;660443;446464;2215936
1700012743.397939;#SYSTEM;1904529713;4676609740;854483628;383713;102752256;1419530240
1700012743.397939;/sys/fs/cgroup/custom.slice/pg1;1765487122;4472038026;814037175;90649;0;0
1700012744.398565;#SYSTEM;174855165;239985981;47556852;342872;102752256;1419538432
1700012744.398565;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700012745.397592;#SYSTEM;182170249;241415126;47781640;349033;102752256;1419538432
1700012745.397592;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700012746.396821;#SYSTEM;179850712;239129242;47319628;337555;102752256;1419538432
1700012746.396821;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
