TIMESTAMP;CPU;RAM;GPU
1700012710.427029;3.0517;0;0
1700012711.425380;34.7923;0;0
1700012712.422540;299.619;0;0
1700012713.421413;576.089;0;0
1700012714.420663;831.226;0;0
1700012715.419870;1080.22;0;0
1700012716.419005;1329.21;0;0
1700012717.418112;1578.34;0;0
1700012718.417213;1827.47;0;0
1700012719.416390;2076.35;0;0
1700012720.415588;2325.51;0;0
1700012721.414670;2574.62;0;0
1700012722.413883;2823.65;0;0
1700012723.413044;3072.63;0;0
1700012724.412050;3321.78;0;0
1700012725.411265;3570.94;0;0
1700012726.410289;3819.82;0;0
1700012727.410544;4068.92;0;0
1700012728.409341;4318.04;0;0
1700012729.408376;4567.06;0;0
1700012730.407363;4816.07;0;0
1700012731.406616;5065.2;0;0
1700012732.405569;5314.11;0;0
1700012733.404711;5563.22;0;0
1700012734.403832;5812.36;0;0
1700012735.402860;6061.27;0;0
1700012736.401863;6310.37;0;0
1700012737.400943;6559.51;0;0
1700012738.399995;6808.39;0;0
1700012739.399022;7057.51;0;0
1700012740.398177;7306.64;0;0
1700012741.397152;7525.33;0;0
1700012742.399558;7688.71;0;0
1700012743.397939;7805.53;0;0
1700012744.398565;7840.58;0;0
1700012745.397592;7872.27;0;0
1700012746.396821;7903.95;0;0
