TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700493975.528166;#SYSTEM;15481031;10889382;54730025;31390;109207552;793456640
1700493975.528166;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700493975.528166;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700493976.527306;#SYSTEM;341160076;246651160;11860481816;1252500;114462720;815620096
1700493976.527306;/sys/fs/cgroup/custom.slice/pg1;48525116;42439269;27035201;490745;884736;4431872
1700493976.527306;/sys/fs/cgroup/custom.slice/pg2;190395350;159737805;97899489;262004;3567616;17727488
1700493977.525952;#SYSTEM;18942991595;28977178895;6990984038;90446701;114561024;815583232
1700493977.525952;/sys/fs/cgroup/custom.slice/pg1;3772430090;5621211263;997731589;80237228;884736;4431872
1700493977.525952;/sys/fs/cgroup/custom.slice/pg2;15134344798;23343229272;3998450535;9778054;3567616;17727488
1700493978.524986;#SYSTEM;19010409017;29058893371;6994425796;90757429;114659328;815583232
1700493978.524986;/sys/fs/cgroup/custom.slice/pg1;3786173118;5663797205;999554377;80935116;884736;4431872
1700493978.524986;/sys/fs/cgroup/custom.slice/pg2;15130094359;23308207765;3994772538;9725580;3567616;17727488
1700493979.524045;#SYSTEM;19013091280;29062979244;6995279769;90437076;114769920;815583232
1700493979.524045;/sys/fs/cgroup/custom.slice/pg1;3787739740;5634828830;999994471;80706545;884736;4431872
1700493979.524045;/sys/fs/cgroup/custom.slice/pg2;15124704573;23297958382;3993295261;9774273;3567616;17727488
1700493980.523186;#SYSTEM;19015396011;29054467102;6995586438;90766213;115503104;815591424
1700493980.523186;/sys/fs/cgroup/custom.slice/pg1;3787696397;5662267723;999998049;80974772;884736;4431872
1700493980.523186;/sys/fs/cgroup/custom.slice/pg2;15126476007;23311911618;3993758713;9740626;3567616;17727488
1700493981.522179;#SYSTEM;19012968634;29054162989;6995024453;90263737;115601408;815595520
1700493981.522179;/sys/fs/cgroup/custom.slice/pg1;3787124762;5631933527;999976133;80514336;884736;4431872
1700493981.522179;/sys/fs/cgroup/custom.slice/pg2;15123257629;23293833430;3992847707;9836578;3567616;17727488
1700493982.521228;#SYSTEM;19007478052;29058485396;6993181279;90871675;115666944;815595520
1700493982.521228;/sys/fs/cgroup/custom.slice/pg1;3783702568;5653051849;999060765;80895821;884736;4431872
1700493982.521228;/sys/fs/cgroup/custom.slice/pg2;15135552128;23334340056;3996026975;9763377;3567616;17727488
1700493983.520285;#SYSTEM;18998312107;28979974473;6991461827;90205643;115732480;815595520
1700493983.520285;/sys/fs/cgroup/custom.slice/pg1;3780013325;5594133145;998085775;80102822;884736;4431872
1700493983.520285;/sys/fs/cgroup/custom.slice/pg2;15146601634;23343707258;3998983149;9782343;3567616;17727488
1700493984.519358;#SYSTEM;19000163825;29064618715;6991373720;90929982;115732480;815599616
1700493984.519358;/sys/fs/cgroup/custom.slice/pg1;3780083535;5653679949;998103156;80809649;884736;4431872
1700493984.519358;/sys/fs/cgroup/custom.slice/pg2;15146538541;23337494165;3998980524;9770595;3567616;17727488
1700493985.518396;#SYSTEM;18998574393;28968338860;6991425010;91116426;115732480;815599616
1700493985.518396;/sys/fs/cgroup/custom.slice/pg1;3780147254;5630107209;998107189;80426165;884736;4431872
1700493985.518396;/sys/fs/cgroup/custom.slice/pg2;15146487961;23298602937;3998959793;10270372;3567616;17727488
1700493986.517464;#SYSTEM;19003321392;29073269061;6992732805;90787015;115740672;815607808
1700493986.517464;/sys/fs/cgroup/custom.slice/pg1;3782004811;5656943656;998602785;80824098;884736;4431872
1700493986.517464;/sys/fs/cgroup/custom.slice/pg2;15141333660;23332836832;3997593460;9801609;3567616;17727488
1700493987.516510;#SYSTEM;19012706527;29057078718;6995306934;90388694;115740672;815611904
