FULL;PG1;PG2
14.420353;0;0
79.77052;0;0.077673
82.75804;16.535396;66.14158399999998
82.83809;16.519032;66.076128
82.82986;16.614599;66.134208
82.78565;16.524728;66.098912
82.91096;16.485218;65.940872
82.7856;16.524718;66.09887200000001
82.90178;16.547908;66.19163200000001
82.79008;16.525612;66.102448
82.90947;16.581893;66.65112
82.81574;16.514576;66.058304
82.90314;16.564388;66.25755200000002
82.7916;16.445458;65.781832
82.88292;16.527972;66.11188800000001
82.79976;16.64073;66.15902
82.88929;16.545414;66.58718099999999
82.783016;16.524202;66.096808
82.88916;16.54539;66.18156
82.801656;16.527922;66.111688
82.80009;16.479627999999998;65.59695999999998
81.79001;16.870738;59.047583
80.97582;9.301277;65.108939
81.412456;10.151675;71.061725
81.46934;10.158769;71.11138299999999
81.5621;10.133171;71.62761200000001
81.50808;10.163598;71.145186
81.54047;10.167638;71.17346599999999
81.559944;10.157649;71.103543
81.70768;10.200958;71.406706
81.5348;10.216648;70.92139
77.85901;0;55.459734999999995
55.9994;0;51.627072
53.867244;0;53.519712
53.823496;0;53.30596200000001
49.60281;0;39.605344
27.138122;0;0
14.041828;0;0
14.171557;0;0
14.032667;0;0
