TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699914558.847407;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914559.846567;#SYSTEM;10814456346;34779190113;7627576531;1523154
1699914559.846567;/sys/fs/cgroup/custom.slice/pg1;3588446503;7427653221;827284841;882119
1699914559.846567;/sys/fs/cgroup/custom.slice/pg2;7176924217;27291905775;6788870752;446943
1699914559.846567;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914560.845712;#SYSTEM;10813258813;34760171232;7622802858;1475309
1699914560.845712;/sys/fs/cgroup/custom.slice/pg1;3588266680;7427662405;827282354;844104
1699914560.845712;/sys/fs/cgroup/custom.slice/pg2;7176700876;27272682655;6784090065;446783
1699914560.845712;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914561.844842;#SYSTEM;10814294566;34771301132;7625265646;1446302
1699914561.844842;/sys/fs/cgroup/custom.slice/pg1;3588369437;7429796359;827502850;804585
1699914561.844842;/sys/fs/cgroup/custom.slice/pg2;7176695891;27281194346;6786207496;446555
1699914561.844842;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914562.843999;#SYSTEM;10815221708;34758089634;7622203746;1494176
1699914562.843999;/sys/fs/cgroup/custom.slice/pg1;3588318467;7427980926;827324114;852366
1699914562.843999;/sys/fs/cgroup/custom.slice/pg2;7176939005;27268809756;6783126181;446706
1699914562.843999;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914563.843173;#SYSTEM;10813226726;34803183105;7633235880;1496163
1699914563.843173;/sys/fs/cgroup/custom.slice/pg1;3588502504;7429811656;827509688;865931
1699914563.843173;/sys/fs/cgroup/custom.slice/pg2;7177053501;27313785564;6794316023;446804
1699914563.843173;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914564.842221;#SYSTEM;10811615929;34794043397;7631365887;1494153
1699914564.842221;/sys/fs/cgroup/custom.slice/pg1;3587907870;7426901675;827202835;872762
1699914564.842221;/sys/fs/cgroup/custom.slice/pg2;7176085024;27307688860;6792798451;446723
1699914564.842221;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914565.841419;#SYSTEM;10813754288;34776356232;7626568813;1482142
1699914565.841419;/sys/fs/cgroup/custom.slice/pg1;3588621944;7429775343;827504399;856391
1699914565.841419;/sys/fs/cgroup/custom.slice/pg2;7177298497;27287138229;6787686353;446083
1699914565.841419;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914566.840528;#SYSTEM;10813196929;34787449276;7629405445;1493614
1699914566.840528;/sys/fs/cgroup/custom.slice/pg1;3588141580;7429116502;827442963;864653
1699914566.840528;/sys/fs/cgroup/custom.slice/pg2;7176533489;27298858452;6790600685;446891
1699914566.840528;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914567.839722;#SYSTEM;10813908473;34799297313;7632446971;1479187
1699914567.839722;/sys/fs/cgroup/custom.slice/pg1;3588541087;7428378815;827358706;852561
1699914567.839722;/sys/fs/cgroup/custom.slice/pg2;7177230095;27311057535;6793637050;446472
1699914567.839722;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914568.838861;#SYSTEM;10812970549;34770874709;7625641334;1529168
1699914568.838861;/sys/fs/cgroup/custom.slice/pg1;3588266465;7426566055;827144628;906096
1699914568.838861;/sys/fs/cgroup/custom.slice/pg2;7176786975;27284554607;6787043416;446862
1699914568.838861;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914569.838018;#SYSTEM;10813777959;34800598182;7633134401;1559717
1699914569.838018;/sys/fs/cgroup/custom.slice/pg1;3588475763;7425756783;827061874;930167
1699914569.838018;/sys/fs/cgroup/custom.slice/pg2;7177043829;27314939630;6794603374;446883
1699914569.838018;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914570.837157;#SYSTEM;10812276767;34776099024;7627435192;1592407
1699914570.837157;/sys/fs/cgroup/custom.slice/pg1;3588252340;7422920624;826760114;972553
1699914570.837157;/sys/fs/cgroup/custom.slice/pg2;7176710006;27293765328;6789333888;446740
1699914570.837157;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914571.836280;#SYSTEM;10813413075;34739957822;7618245279;1591558
1699914571.836280;/sys/fs/cgroup/custom.slice/pg1;3588308936;7424271959;826900957;963369
1699914571.836280;/sys/fs/cgroup/custom.slice/pg2;7176670602;27255795335;6779888183;446760
1699914571.836280;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914572.835462;#SYSTEM;10814729938;34763566162;7623843463;1575531
1699914572.835462;/sys/fs/cgroup/custom.slice/pg1;3588404522;7425894418;827081034;945498
1699914572.835462;/sys/fs/cgroup/custom.slice/pg2;7177019905;27276769558;6785106220;446439
1699914572.835462;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914573.834626;#SYSTEM;10813511659;34798054645;7632586863;1559745
1699914573.834626;/sys/fs/cgroup/custom.slice/pg1;3588497286;7425082618;826983277;937665
1699914573.834626;/sys/fs/cgroup/custom.slice/pg2;7177055416;27312998588;6794119973;446643
1699914573.834626;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914574.833765;#SYSTEM;10812579833;34786229062;7629662524;1552855
1699914574.833765;/sys/fs/cgroup/custom.slice/pg1;3588252517;7424929494;826970661;933265
1699914574.833765;/sys/fs/cgroup/custom.slice/pg2;7176758836;27301641867;6791293484;446790
1699914574.833765;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914575.832877;#SYSTEM;10813268322;34795335711;7631657237;1501678
1699914575.832877;/sys/fs/cgroup/custom.slice/pg1;3588265554;7426957624;827212168;875625
1699914575.832877;/sys/fs/cgroup/custom.slice/pg2;7176593326;27308256321;6792938769;446470
1699914575.832877;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914576.832011;#SYSTEM;10813061769;34771599678;7625521680;1468131
1699914576.832011;/sys/fs/cgroup/custom.slice/pg1;3588223667;7428345821;827355698;845932
1699914576.832011;/sys/fs/cgroup/custom.slice/pg2;7176664573;27282919537;6786636516;446081
1699914576.832011;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914577.831287;#SYSTEM;10815774648;34800012657;7632395229;1472241
1699914577.831287;/sys/fs/cgroup/custom.slice/pg1;3588903712;7429648490;827493060;841346
1699914577.831287;/sys/fs/cgroup/custom.slice/pg2;7177856319;27309588345;6793272430;446499
1699914577.831287;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914578.830415;#SYSTEM;10813173293;34780119456;7627444915;1414894
1699914578.830415;/sys/fs/cgroup/custom.slice/pg1;3588193311;7429996488;827545097;790162
1699914578.830415;/sys/fs/cgroup/custom.slice/pg2;7176703369;27290125861;6788428561;446677
1699914578.830415;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914579.829552;#SYSTEM;10813579417;34805043407;7633409023;1418010
1699914579.829552;/sys/fs/cgroup/custom.slice/pg1;3588369470;7431667983;827724354;790162
1699914579.829552;/sys/fs/cgroup/custom.slice/pg2;7176832125;27313244337;6794180233;446754
1699914579.829552;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914580.828661;#SYSTEM;10812085749;34784972106;7628405043;1423719
1699914580.828661;/sys/fs/cgroup/custom.slice/pg1;3588135490;7431666727;827713899;805880
1699914580.828661;/sys/fs/cgroup/custom.slice/pg2;7176394211;27293412154;6789246583;446560
1699914580.828661;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914581.827863;#SYSTEM;10814667956;34779220932;7626886250;1412496
1699914581.827863;/sys/fs/cgroup/custom.slice/pg1;3588648698;7432310642;827795888;783592
1699914581.827863;/sys/fs/cgroup/custom.slice/pg2;7177294525;27286765263;6787592365;446675
1699914581.827863;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914582.827019;#SYSTEM;10814551634;34767862180;7624447652;1407406
1699914582.827019;/sys/fs/cgroup/custom.slice/pg1;3588290423;7429240641;827463652;778282
1699914582.827019;/sys/fs/cgroup/custom.slice/pg2;7176855939;27277672102;6785331766;446320
1699914582.827019;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914583.826166;#SYSTEM;10814328406;34756900526;7621318117;1357282
1699914583.826166;/sys/fs/cgroup/custom.slice/pg1;3588408519;7432425617;827807168;727500
1699914583.826166;/sys/fs/cgroup/custom.slice/pg2;7176900776;27263920838;6781911137;446670
1699914583.826166;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914584.825320;#SYSTEM;10814001943;34800059397;7632140530;1365539
1699914584.825320;/sys/fs/cgroup/custom.slice/pg1;3588292250;7431616760;827705803;739474
1699914584.825320;/sys/fs/cgroup/custom.slice/pg2;7176846558;27308065312;6792891351;446717
1699914584.825320;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914585.824549;#SYSTEM;10100919434;32548510464;7154580136;1136970
1699914585.824549;/sys/fs/cgroup/custom.slice/pg1;3296237389;6830764331;760982287;539555
1699914585.824549;/sys/fs/cgroup/custom.slice/pg2;6752402729;25654728526;6381459621;399883
1699914585.824549;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914586.959677;#SYSTEM;237285126;756707749;184616526;200776
1699914586.959677;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699914586.959677;/sys/fs/cgroup/custom.slice/pg2;186095253;696257617;173021925;5997
1699914586.959677;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914587.823123;#SYSTEM;55612391;59748209;11417342;191978
1699914587.823123;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699914587.823123;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699914587.823123;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914588.822273;#SYSTEM;46961458;58034158;11052515;149796
1699914588.822273;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699914588.822273;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699914588.822273;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914589.821423;#SYSTEM;45566811;57365791;10949253;142981
1699914589.821423;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699914589.821423;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699914589.821423;/sys/fs/cgroup/custom.slice/test;0;0;0;0
