TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700532291.775700;#SYSTEM;82019087;62602415;590672140;439109;93876224;1390039040
1700532291.775700;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700532291.775700;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700532292.774662;#SYSTEM;956394754;344077202;31585118411;2104007;103264256;1443495936
1700532292.774662;/sys/fs/cgroup/custom.slice/pg1;282543370;62601262;147712871;210618;3125248;17727488
1700532292.774662;/sys/fs/cgroup/custom.slice/pg2;451850382;91099282;227698687;325550;6254592;35454976
1700532293.773979;#SYSTEM;25338461658;60063674654;19992107520;127187801;113623040;1443426304
1700532293.773979;/sys/fs/cgroup/custom.slice/pg1;8332490708;15423879656;3995272695;14514243;9891840;17727488
1700532293.773979;/sys/fs/cgroup/custom.slice/pg2;16698214492;44321863974;7985558738;110363716;7139328;35454976
1700532294.772691;#SYSTEM;25304187704;61214386639;19976343960;129562762;113893376;1443430400
1700532294.772691;/sys/fs/cgroup/custom.slice/pg1;8363610139;15662834282;3996898020;14684157;9891840;17727488
1700532294.772691;/sys/fs/cgroup/custom.slice/pg2;16724081823;45346232959;7997651002;112822215;7139328;35454976
1700532295.771801;#SYSTEM;25320212667;61244996668;19978707105;129621053;114282496;1443434496
1700532295.771801;/sys/fs/cgroup/custom.slice/pg1;8363725950;15672754460;3996931985;14694520;9891840;17727488
1700532295.771801;/sys/fs/cgroup/custom.slice/pg2;16728334986;45362741286;7993915917;112860506;7139328;35454976
1700532296.770990;#SYSTEM;25313098992;61208513362;19973929538;129611534;116350976;1443438592
1700532296.770990;/sys/fs/cgroup/custom.slice/pg1;8370807051;15657090638;4000341182;14679176;9891840;17727488
1700532296.770990;/sys/fs/cgroup/custom.slice/pg2;16736220716;45382371742;7997688263;112910187;7139328;35454976
1700532297.769981;#SYSTEM;25324516129;61235003639;19979694629;129798633;116580352;1443442688
1700532297.769981;/sys/fs/cgroup/custom.slice/pg1;8365385292;15646862569;3997725240;14672814;9891840;17727488
1700532297.769981;/sys/fs/cgroup/custom.slice/pg2;16729961373;45368214023;7994654409;112873285;7139328;35454976
1700532298.769421;#SYSTEM;25342734224;61255847507;19986625473;129733952;116912128;1443450880
