TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700518719.396037;#SYSTEM;157053677;101193557;1731394156;192701;111923200;1214197760
1700518719.396037;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518719.396037;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518720.395615;#SYSTEM;898521551;300391467;63630845443;1171545;118239232;1249660928
1700518720.395615;/sys/fs/cgroup/custom.slice/pg1;412920250;106536167;159135797;274350;3125248;17727488
1700518720.395615;/sys/fs/cgroup/custom.slice/pg2;348245030;87350053;134258968;241613;3137536;17727488
1700518721.392814;#SYSTEM;26290322052;73482956572;55918945995;5355369;121774080;1249636352
1700518721.392814;/sys/fs/cgroup/custom.slice/pg1;12861832577;26114267481;3994777936;4044796;3575808;17727488
1700518721.392814;/sys/fs/cgroup/custom.slice/pg2;13192283968;47229530276;3991226627;746338;3575808;17727488
1700518722.391726;#SYSTEM;26687732632;74864814028;55945942325;4514377;122068992;1249636352
1700518722.391726;/sys/fs/cgroup/custom.slice/pg1;13181010223;26916748894;3998162276;3497269;3575808;17727488
1700518722.391726;/sys/fs/cgroup/custom.slice/pg2;13296547323;47658532158;3994473254;612023;3575808;17727488
1700518723.390734;#SYSTEM;26694741244;74696229688;55942141941;4495866;122122240;1249640448
1700518723.390734;/sys/fs/cgroup/custom.slice/pg1;13173763985;26919337541;3997735434;3462972;3575808;17727488
1700518723.390734;/sys/fs/cgroup/custom.slice/pg2;13315521736;47534062575;3994030898;625083;3575808;17727488
1700518724.389643;#SYSTEM;26727336451;74718241240;55942562142;4474320;124297216;1249656832
1700518724.389643;/sys/fs/cgroup/custom.slice/pg1;13176834463;26931303719;3993471695;3459691;3575808;17727488
1700518724.389643;/sys/fs/cgroup/custom.slice/pg2;13335251380;47653915026;3996887311;610457;3575808;17727488
1700518725.388738;#SYSTEM;26705673852;74538788689;55950110199;4544795;124469248;1249660928
1700518725.388738;/sys/fs/cgroup/custom.slice/pg1;13169831308;26910341106;3994630083;3508290;3575808;17727488
1700518725.388738;/sys/fs/cgroup/custom.slice/pg2;13326360428;47451702317;3998197715;625401;3575808;17727488
1700518726.387820;#SYSTEM;26698439049;74563348867;55949717464;4530705;124796928;1249660928
1700518726.387820;/sys/fs/cgroup/custom.slice/pg1;13165887350;26905520997;3994192915;3465252;3575808;17727488
1700518726.387820;/sys/fs/cgroup/custom.slice/pg2;13312528373;47342233665;3997981473;627910;3575808;17727488
1700518727.387013;#SYSTEM;26690953113;74437332689;55948926627;4545578;124796928;1249665024
1700518727.387013;/sys/fs/cgroup/custom.slice/pg1;13168595020;26908637689;3994823210;3496104;3575808;17727488
1700518727.387013;/sys/fs/cgroup/custom.slice/pg2;13307181903;47213601325;3998131968;626725;3575808;17727488
1700518728.385928;#SYSTEM;26744778018;74626514384;55943104055;4500596;124796928;1249665024
1700518728.385928;/sys/fs/cgroup/custom.slice/pg1;13200866000;26972339490;3996947101;3483149;3575808;17727488
1700518728.385928;/sys/fs/cgroup/custom.slice/pg2;13341558297;47448571817;3995487860;627960;3575808;17727488
1700518729.385061;#SYSTEM;26717079625;74587819765;55950183419;4447524;124796928;1249673216
