timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684564138427,sensor,mongo,0.03264038453512279,0,24c9641572ae6e511bc432fa8fcbd51742cfba1e,0.03264038453512279,0.0008501593341409849,cpu
1684564138928,sensor,mongo,0.01270497250608497,0,24c9641572ae6e511bc432fa8fcbd51742cfba1e,0.01270497250608497,0.00033134959493898256,cpu
1684564139430,sensor,mongo,0.032191599547187706,0,24c9641572ae6e511bc432fa8fcbd51742cfba1e,0.032191599547187706,0.0008391204068582476,cpu
1684564139931,sensor,mongo,0.012975516734672102,0,24c9641572ae6e511bc432fa8fcbd51742cfba1e,0.012975516734672102,0.00033822688717779516,cpu
1684564140433,sensor,mongo,0.03215128338729824,0,24c9641572ae6e511bc432fa8fcbd51742cfba1e,0.03215128338729824,0.0008374490843247991,cpu
1684564140934,sensor,mongo,0.012995144244270465,0,24c9641572ae6e511bc432fa8fcbd51742cfba1e,0.012995144244270465,0.0003386691871128456,cpu
1684564141436,sensor,mongo,0.06557572585286338,0,24c9641572ae6e511bc432fa8fcbd51742cfba1e,0.06557572585286338,0.001707687232281538,cpu
1684564141937,sensor,mongo,0.012507634450559522,0,24c9641572ae6e511bc432fa8fcbd51742cfba1e,0.012507634450559522,0.00032618875598668145,cpu
1684564142438,sensor,mongo,0.033021268168730314,0,24c9641572ae6e511bc432fa8fcbd51742cfba1e,0.033021268168730314,0.000860650374350059,cpu
1684564142940,sensor,mongo,0.012379258659810058,0,24c9641572ae6e511bc432fa8fcbd51742cfba1e,0.012379258659810058,0.00032279809320187586,cpu
1684564143441,sensor,mongo,0.032330054618397844,0,24c9641572ae6e511bc432fa8fcbd51742cfba1e,0.032330054618397844,0.0008426535360893116,cpu
1684564143942,sensor,mongo,0.012155927041496048,0,24c9641572ae6e511bc432fa8fcbd51742cfba1e,0.012155927041496048,0.00031701072426359886,cpu
1684564144443,sensor,mongo,0.03189506190011195,0,24c9641572ae6e511bc432fa8fcbd51742cfba1e,0.03189506190011195,0.0008314312980310653,cpu
1684564144945,sensor,mongo,0.01192782112411947,0,24c9641572ae6e511bc432fa8fcbd51742cfba1e,0.01192782112411947,0.00031106846148717325,cpu
1684564145446,sensor,mongo,0.032707755512334014,0,24c9641572ae6e511bc432fa8fcbd51742cfba1e,0.032707755512334014,0.0008520203869046586,cpu
1684564145947,sensor,mongo,0.012765447335970105,0,24c9641572ae6e511bc432fa8fcbd51742cfba1e,0.012765447335970105,0.0003328118097129668,cpu
