TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700500859.232684;#SYSTEM;14824836;10715026;54992382;30076;109297664;815312896
1700500859.232684;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700500859.232684;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700500860.231840;#SYSTEM;246485542;275198524;11897271432;517393;112738304;828608512
1700500860.231840;/sys/fs/cgroup/custom.slice/pg1;84134244;93944741;45012470;92770;1327104;6647808
1700500860.231840;/sys/fs/cgroup/custom.slice/pg2;83219569;128791770;44326376;49536;1323008;6647808
1700500861.230463;#SYSTEM;11364242402;24158240860;8991682337;2060259;112820224;828592128
1700500861.230463;/sys/fs/cgroup/custom.slice/pg1;5656043507;11585629837;1496618606;1806970;1327104;6647808
1700500861.230463;/sys/fs/cgroup/custom.slice/pg2;5675100789;12560826354;1498834154;170235;1323008;6647808
1700500862.229532;#SYSTEM;11431013721;24225996282;8990494441;2823170;112910336;828600320
1700500862.229532;/sys/fs/cgroup/custom.slice/pg1;5675007817;11594813785;1499019790;2478906;1327104;6647808
1700500862.229532;/sys/fs/cgroup/custom.slice/pg2;5678723733;12570294102;1498987320;170074;1323008;6647808
1700500863.228549;#SYSTEM;11428128711;24261997320;8990518649;2088418;113000448;828600320
1700500863.228549;/sys/fs/cgroup/custom.slice/pg1;5675704287;11641854685;1498985793;1748136;1327104;6647808
1700500863.228549;/sys/fs/cgroup/custom.slice/pg2;5678885742;12570285635;1499038810;153761;1323008;6647808
1700500864.227627;#SYSTEM;11440867711;24249598571;8992614194;2631010;113700864;828600320
1700500864.227627;/sys/fs/cgroup/custom.slice/pg1;5674867585;11588610173;1499040244;2305219;1327104;6647808
1700500864.227627;/sys/fs/cgroup/custom.slice/pg2;5671274275;12556014706;1497020155;150217;1323008;6647808
1700500865.226671;#SYSTEM;11433977758;24263370510;8991483888;2283687;113811456;828600320
1700500865.226671;/sys/fs/cgroup/custom.slice/pg1;5676025022;11639359101;1499031994;1912262;1327104;6647808
1700500865.226671;/sys/fs/cgroup/custom.slice/pg2;5675431048;12563536424;1498120031;150304;1323008;6647808
1700500866.225787;#SYSTEM;11434021697;24242151039;8991455691;2554291;113811456;828604416
1700500866.225787;/sys/fs/cgroup/custom.slice/pg1;5674695502;11582140081;1499065105;2377877;1327104;6647808
1700500866.225787;/sys/fs/cgroup/custom.slice/pg2;5675473854;12565618837;1498137318;148931;1323008;6647808
1700500867.224823;#SYSTEM;11420559580;24249119781;8988291135;1996790;113885184;828604416
1700500867.224823;/sys/fs/cgroup/custom.slice/pg1;5671654757;11633978467;1498106323;1666840;1327104;6647808
1700500867.224823;/sys/fs/cgroup/custom.slice/pg2;5690344342;12599336941;1502048340;150274;1323008;6647808
1700500868.223870;#SYSTEM;11435425854;24246598546;8992411382;2605089;113885184;828612608
1700500868.223870;/sys/fs/cgroup/custom.slice/pg1;5671917781;11601321690;1498099834;2225965;1327104;6647808
1700500868.223870;/sys/fs/cgroup/custom.slice/pg2;5675367763;12566348810;1498103096;150299;1323008;6647808
1700500869.222935;#SYSTEM;11433414191;24280642513;8992461081;2024393;113917952;828612608
1700500869.222935;/sys/fs/cgroup/custom.slice/pg1;5672119383;11637667025;1498041367;1681936;1327104;6647808
1700500869.222935;/sys/fs/cgroup/custom.slice/pg2;5675327324;12566839836;1498079178;159597;1323008;6647808
1700500870.221997;#SYSTEM;11437503354;24251312856;8992709298;2495656;113917952;828612608
1700500870.221997;/sys/fs/cgroup/custom.slice/pg1;5670782686;11584824746;1498079185;2185299;1327104;6647808
1700500870.221997;/sys/fs/cgroup/custom.slice/pg2;5674158237;12561781259;1497784738;169935;1323008;6647808
1700500871.221053;#SYSTEM;11432275698;24279912970;8991467996;2043205;113917952;828612608
1700500871.221053;/sys/fs/cgroup/custom.slice/pg1;5674012537;11627539932;1498712468;1769963;1327104;6647808
1700500871.221053;/sys/fs/cgroup/custom.slice/pg2;5676599310;12566985248;1498431123;168297;1323008;6647808
1700500872.220115;#SYSTEM;11431356043;24217430576;8991465363;2579784;113963008;828616704
1700500872.220115;/sys/fs/cgroup/custom.slice/pg1;5675485174;11598608418;1499036031;2202789;1327104;6647808
1700500872.220115;/sys/fs/cgroup/custom.slice/pg2;5675298228;12562468794;1498101048;168833;1323008;6647808
1700500873.219191;#SYSTEM;11442093821;24264801745;8994027637;2447826;113963008;828628992
1700500873.219191;/sys/fs/cgroup/custom.slice/pg1;5665493045;11580641715;1496520636;2197449;1327104;6647808
1700500873.219191;/sys/fs/cgroup/custom.slice/pg2;5675257073;12558580981;1498100699;169382;1323008;6647808
1700500874.218249;#SYSTEM;11437062901;24234901250;8992383121;2687106;113963008;828628992
1700500874.218249;/sys/fs/cgroup/custom.slice/pg1;5672542376;11591059529;1498094431;2343619;1327104;6647808
1700500874.218249;/sys/fs/cgroup/custom.slice/pg2;5675433575;12563221113;1498109764;168825;1323008;6647808
1700500875.217303;#SYSTEM;11431602910;24246386448;8991583831;2515240;113963008;828628992
1700500875.217303;/sys/fs/cgroup/custom.slice/pg1;5672525632;11584089056;1498458547;2337141;1327104;6647808
1700500875.217303;/sys/fs/cgroup/custom.slice/pg2;5676830130;12568550269;1498483856;168644;1323008;6647808
1700500876.216371;#SYSTEM;11426991924;24225483139;8990526660;2641763;113975296;828628992
1700500876.216371;/sys/fs/cgroup/custom.slice/pg1;5676053759;11609356865;1499027840;2285346;1327104;6647808
1700500876.216371;/sys/fs/cgroup/custom.slice/pg2;5678994774;12572253367;1499057182;169180;1323008;6647808
1700500877.215457;#SYSTEM;11421810858;24224591967;8988854982;2525891;113975296;828633088
1700500877.215457;/sys/fs/cgroup/custom.slice/pg1;5674514719;11598130121;1498987306;2220500;1327104;6647808
1700500877.215457;/sys/fs/cgroup/custom.slice/pg2;5685647412;12587234203;1500821979;168837;1323008;6647808
1700500878.214503;#SYSTEM;11432459096;24222458573;8991457843;2751598;114032640;828641280
1700500878.214503;/sys/fs/cgroup/custom.slice/pg1;5675923021;11600573244;1499013453;2342170;1327104;6647808
1700500878.214503;/sys/fs/cgroup/custom.slice/pg2;5675435893;12562820218;1498117032;169688;1323008;6647808
1700500879.213583;#SYSTEM;11431660812;24237326425;8991335692;2576717;114032640;828641280
1700500879.213583;/sys/fs/cgroup/custom.slice/pg1;5674752478;11606992482;1498968520;2156588;1327104;6647808
1700500879.213583;/sys/fs/cgroup/custom.slice/pg2;5675797456;12564197090;1498204889;168961;1323008;6647808
1700500880.212621;#SYSTEM;11429709271;24240710970;8990495499;2444771;114065408;828641280
1700500880.212621;/sys/fs/cgroup/custom.slice/pg1;5674856176;11602806090;1499046932;2137107;1327104;6647808
1700500880.212621;/sys/fs/cgroup/custom.slice/pg2;5678990821;12573495312;1499065487;168946;1323008;6647808
1700500881.211822;#SYSTEM;11166594055;23723127032;9063376492;1945723;113184768;824209408
1700500881.211822;/sys/fs/cgroup/custom.slice/pg1;5401667236;11084592824;1426713141;1612567;446464;2215936
1700500881.211822;/sys/fs/cgroup/custom.slice/pg2;5679298658;12572793029;1499144056;169087;1323008;6647808
1700500882.211545;#SYSTEM;5928114078;12959111157;10449576814;543568;111415296;815345664
1700500882.211545;/sys/fs/cgroup/custom.slice/pg1;566244046;1164634824;149459177;184227;0;0
1700500882.211545;/sys/fs/cgroup/custom.slice/pg2;5278964634;11683358989;1393453140;166178;0;0
1700500883.211080;#SYSTEM;53764669;67103678;11992030608;153368;111415296;815353856
1700500883.211080;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
