timestamp;RAPL;glob;PG1;PG2
1700844436990.0;0.0;0;0;0
1700844437992.0;14.55389404296875;0;0;0
1700844438993.0;13.90496826171875;0;0;0
1700844439994.0;13.81988525390625;0;0;0
1700844440995.0;14.2044677734375;0;0;0
1700844441997.0;13.76654052734375;0;0;0
1700844442998.0;13.70196533203125;0;0;0
1700844443999.0;13.9505615234375;0;0;0
1700844445000.0;76.0540771484375;0;0;0
1700844446001.0;78.39178466796875;0;0;0
1700844447001.0;78.7059326171875;0;0;0
1700844448001.0;78.81915283203125;0;0;0
1700844449002.0;78.7161865234375;0;0;0
1700844450002.0;78.887939453125;0;0;0
1700844451003.0;78.95269775390625;0;0;0
1700844452003.0;78.65728759765625;0;0;0
1700844453004.0;78.79278564453125;0;0;0
1700844454004.0;78.7403564453125;0;0;0
1700844455005.0;78.79779052734375;0;0;0
1700844456005.0;78.810302734375;78.73630546295372;39.340662826723864;39.341110378947064
1700844457006.0;78.76922607421875;78.7339519546807;39.33896404919165;39.34019404892495
1700844458006.0;78.72601318359375;78.73419002601686;39.339577744554276;39.340540962830126
1700844459007.0;78.8233642578125;78.73501147396478;39.339226229248936;39.34050150382161
1700844460007.0;78.97509765625;78.73360573123492;39.33948608066638;39.33985063069007
1700844461008.0;78.97381591796875;78.73377180797495;39.33996623958175;39.33990245982811
1700844462008.0;78.9119873046875;78.7346121135842;39.340945204262106;39.33957811436083
1700844463009.0;79.0145263671875;78.73459696016846;39.33795368580586;39.341596010837996
1700844464009.0;78.9840087890625;78.7363791646762;39.34074497380292;39.33951595435172
1700844465010.0;79.1146240234375;78.78270934961093;39.3392359983685;39.34090184137999
1700844466010.0;79.1072998046875;78.73579071704732;39.340608846907934;39.34086205983794
1700844467011.0;79.14013671875;78.7348150289384;39.33874353046977;39.34076755082644
1700844468011.0;79.24884033203125;78.73480227185941;39.34042045254535;39.34069388834508
1700844469012.0;79.29290771484375;78.73421851104489;39.33844522008007;39.34033608601073
1700844470012.0;79.248046875;78.73404598812643;39.34064724936989;39.33910186611804
1700844471013.0;79.366943359375;78.73589249463876;39.34012194825547;39.340527766015356
1700844472013.0;79.3814697265625;78.73578502584263;39.339844789063065;39.34115457222171
1700844473014.0;79.32330322265625;78.73293350276197;39.33945730301678;39.34001436929782
1700844474015.0;79.042724609375;78.05106967170188;38.93126995704138;39.051808482774625
1700844475016.0;14.30133056640625;0;0;0
1700844476017.0;13.94244384765625;0;0;0
1700844477018.0;13.8773193359375;0;0;0
1700844478020.0;13.9254150390625;4.918081882878292;0.0;0.0
1700844479021.0;13.83245849609375;4.493445864342061;0.0;0.0
