TIMESTAMP;CPU;RAM;GPU
1700500859.232684;0.625488;0;0
1700500860.231840;15.2868;0;0
1700500861.230463;94.013;0;0
1700500862.229532;174.577;0;0
1700500863.228549;255.346;0;0
1700500864.227627;336.125;0;0
1700500865.226671;417.014;0;0
1700500866.225787;497.911;0;0
1700500867.224823;578.897;0;0
1700500868.223870;659.802;0;0
1700500869.222935;740.708;0;0
1700500870.221997;821.718;0;0
1700500871.221053;902.906;0;0
1700500872.220115;984.002;0;0
1700500873.219191;1065.08;0;0
1700500874.218249;1146.16;0;0
1700500875.217303;1227.36;0;0
1700500876.216371;1308.51;0;0
1700500877.215457;1389.77;0;0
1700500878.214503;1471.05;0;0
1700500879.213583;1552.41;0;0
1700500880.212621;1633.66;0;0
1700500881.211822;1713.76;0;0
1700500882.211545;1767.85;0;0
1700500883.211080;1781.98;0;0
1700500884.210329;1796;0;0
1700500885.209471;1809.99;0;0
