TIMESTAMP;CPU;RAM;GPU
1700513125.68722;0.668579;0;0
1700513126.74370;15.5413;0;0
1700513127.66473;101.926;0;0
1700513128.65490;190.716;0;0
1700513129.64557;279.68;0;0
1700513130.63608;368.579;0;0
1700513131.62674;457.514;0;0
1700513132.61776;546.516;0;0
1700513133.60811;635.594;0;0
1700513134.59864;724.614;0;0
1700513135.58920;813.651;0;0
1700513136.57970;902.687;0;0
1700513137.57036;991.824;0;0
1700513138.56098;1080.9;0;0
1700513139.55154;1169.96;0;0
1700513140.54217;1259.05;0;0
1700513141.53280;1348.15;0;0
1700513142.52378;1437.37;0;0
1700513143.51419;1526.52;0;0
1700513144.50465;1615.69;0;0
1700513145.49549;1704.89;0;0
1700513146.48586;1794.16;0;0
1700513147.47806;1883.05;0;0
1700513148.47222;1961.8;0;0
1700513149.45980;2033.42;0;0
1700513150.45599;2091.42;0;0
1700513151.44718;2146.71;0;0
1700513152.43833;2202.03;0;0
1700513153.42960;2257.34;0;0
1700513154.42149;2312.46;0;0
1700513155.54928;2351.65;0;0
1700513156.41118;2365.61;0;0
1700513157.40272;2379.69;0;0
1700513158.39490;2393.81;0;0
