TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700513125.68722;#SYSTEM;17963796;10964134;62302106;83719;154836992;1120870400
1700513125.68722;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700513125.68722;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700513126.74370;#SYSTEM;357354457;283431695;11933106663;690801;159653888;1140948992
1700513126.74370;/sys/fs/cgroup/custom.slice/pg1;76629158;80290788;44687744;38057;1323008;6647808
1700513126.74370;/sys/fs/cgroup/custom.slice/pg2;155918808;151399099;86096636;282955;2650112;13295616
1700513127.66473;#SYSTEM;16933536104;27303349081;7444018372;6521287;159748096;1140924416
1700513127.66473;/sys/fs/cgroup/custom.slice/pg1;5631783621;8339699591;1488214501;54274;1323008;6647808
1700513127.66473;/sys/fs/cgroup/custom.slice/pg2;11263976523;18949217458;2975811008;6359193;2650112;13295616
1700513128.65490;#SYSTEM;17107097295;27500536249;7491849330;7044317;159834112;1140928512
1700513128.65490;/sys/fs/cgroup/custom.slice/pg1;5676525698;8408395664;1498719174;54004;1323008;6647808
1700513128.65490;/sys/fs/cgroup/custom.slice/pg2;11351978809;19021422364;2998235016;6846613;2650112;13295616
1700513129.64557;#SYSTEM;17128884665;27587154092;7498111764;6468115;159948800;1140932608
1700513129.64557;/sys/fs/cgroup/custom.slice/pg1;5674022276;8403688171;1498068677;53365;1323008;6647808
1700513129.64557;/sys/fs/cgroup/custom.slice/pg2;11330285260;19031831586;2992310544;6207440;2650112;13295616
1700513130.63608;#SYSTEM;17115743503;27566435165;7494369781;6488724;160673792;1140936704
1700513130.63608;/sys/fs/cgroup/custom.slice/pg1;5674002123;8403410599;1498050767;53653;1323008;6647808
1700513130.63608;/sys/fs/cgroup/custom.slice/pg2;11344977166;19071092579;2996113602;6254868;2650112;13295616
1700513131.62674;#SYSTEM;17114346195;27572005611;7494363507;6400075;160784384;1140936704
1700513131.62674;/sys/fs/cgroup/custom.slice/pg1;5674030177;8403360284;1498062051;53022;1323008;6647808
1700513131.62674;/sys/fs/cgroup/custom.slice/pg2;11344326561;19064770696;2996126691;6217240;2650112;13295616
1700513132.61776;#SYSTEM;17116618112;27584682276;7494330474;6444698;160784384;1140936704
1700513132.61776;/sys/fs/cgroup/custom.slice/pg1;5674231239;8403644161;1498119420;52912;1323008;6647808
1700513132.61776;/sys/fs/cgroup/custom.slice/pg2;11344805921;19078656418;2996249360;6224829;2650112;13295616
1700513133.60811;#SYSTEM;17102349853;27533664413;7491415255;6542499;160882688;1140936704
1700513133.60811;/sys/fs/cgroup/custom.slice/pg1;5677413317;8408133574;1498947519;52630;1323008;6647808
1700513133.60811;/sys/fs/cgroup/custom.slice/pg2;11350517266;19072112081;2997823301;6243124;2650112;13295616
1700513134.59864;#SYSTEM;17105626032;27533588132;7492039086;6660170;160882688;1140948992
1700513134.59864;/sys/fs/cgroup/custom.slice/pg1;5677630817;8408325474;1499023243;53228;1323008;6647808
1700513134.59864;/sys/fs/cgroup/custom.slice/pg2;11350437190;19077417531;2997546208;6356053;2650112;13295616
1700513135.58920;#SYSTEM;17103019915;27550181595;7491471610;6535915;160882688;1140948992
1700513135.58920;/sys/fs/cgroup/custom.slice/pg1;5677533878;8408751127;1499002307;52824;1323008;6647808
1700513135.58920;/sys/fs/cgroup/custom.slice/pg2;11351412251;19078451129;2998047706;6345319;2650112;13295616
1700513136.57970;#SYSTEM;17102992093;27500299030;7491461451;6833496;160915456;1140948992
1700513136.57970;/sys/fs/cgroup/custom.slice/pg1;5677656059;8408702694;1499025291;52717;1323008;6647808
1700513136.57970;/sys/fs/cgroup/custom.slice/pg2;11352162910;19039093416;2998025998;6628573;2650112;13295616
1700513137.57036;#SYSTEM;17109998849;27559856302;7493556801;6327473;160964608;1140948992
1700513137.57036;/sys/fs/cgroup/custom.slice/pg1;5675112138;8404700451;1498342835;52662;1323008;6647808
1700513137.57036;/sys/fs/cgroup/custom.slice/pg2;11347010784;19069776371;2996805624;6176923;2650112;13295616
1700513138.56098;#SYSTEM;17114046044;27575946095;7494315991;6224284;160964608;1140953088
1700513138.56098;/sys/fs/cgroup/custom.slice/pg1;5673945297;8402445058;1498050067;52991;1323008;6647808
1700513138.56098;/sys/fs/cgroup/custom.slice/pg2;11344174588;19060413666;2996129984;6099511;2650112;13295616
1700513139.55154;#SYSTEM;17114235251;27490152493;7494392625;7296535;160964608;1140965376
1700513139.55154;/sys/fs/cgroup/custom.slice/pg1;5674029892;8403059687;1498079260;56208;1323008;6647808
1700513139.55154;/sys/fs/cgroup/custom.slice/pg2;11344765511;18994070525;2996155825;7056810;2650112;13295616
1700513140.54217;#SYSTEM;17113963173;27568816046;7494321384;6390527;160972800;1140965376
1700513140.54217;/sys/fs/cgroup/custom.slice/pg1;5673943661;8402711581;1498060240;60870;1323008;6647808
1700513140.54217;/sys/fs/cgroup/custom.slice/pg2;11344361319;19054660336;2996127558;6249030;2650112;13295616
1700513141.53280;#SYSTEM;17107355733;27511289232;7492946508;6891385;160972800;1140965376
1700513141.53280;/sys/fs/cgroup/custom.slice/pg1;5675618104;8405187534;1498505165;60559;1323008;6647808
1700513141.53280;/sys/fs/cgroup/custom.slice/pg2;11347500134;19040418702;2996917468;6486618;2650112;13295616
1700513142.52378;#SYSTEM;17117502743;27495836161;7491617986;7257226;161030144;1140969472
1700513142.52378;/sys/fs/cgroup/custom.slice/pg1;5677766648;8408652003;1499046472;60430;1323008;6647808
1700513142.52378;/sys/fs/cgroup/custom.slice/pg2;11352475910;19020968577;2998076055;6953196;2650112;13295616
1700513143.51419;#SYSTEM;17103561291;27544368037;7491397428;6510731;161030144;1140969472
1700513143.51419;/sys/fs/cgroup/custom.slice/pg1;5677556051;8409811146;1499004995;60699;1323008;6647808
1700513143.51419;/sys/fs/cgroup/custom.slice/pg2;11351775690;19067615472;2997984007;6359602;2650112;13295616
1700513144.50465;#SYSTEM;17106767906;27552998212;7491944238;6663542;161030144;1140977664
1700513144.50465;/sys/fs/cgroup/custom.slice/pg1;5677622208;8408762923;1499019259;60976;1323008;6647808
1700513144.50465;/sys/fs/cgroup/custom.slice/pg2;11349964470;19067100549;2997567286;6472383;2650112;13295616
1700513145.49549;#SYSTEM;17104741975;27564472778;7492099591;6561386;161038336;1140977664
1700513145.49549;/sys/fs/cgroup/custom.slice/pg1;5676823008;8407324669;1498823358;60740;1323008;6647808
1700513145.49549;/sys/fs/cgroup/custom.slice/pg2;11350567624;19088756720;2997714464;6402113;2650112;13295616
1700513146.48586;#SYSTEM;17114270693;27502673824;7494325851;7463847;161038336;1140981760
1700513146.48586;/sys/fs/cgroup/custom.slice/pg1;5674150888;8402363692;1498093306;60741;1323008;6647808
1700513146.48586;/sys/fs/cgroup/custom.slice/pg2;11344314507;18994694824;2996129569;7263261;2650112;13295616
1700513147.47806;#SYSTEM;17037260168;27360242016;7515241843;7128032;160157696;1136549888
1700513147.47806;/sys/fs/cgroup/custom.slice/pg1;5674814161;8403987763;1498289573;61062;1323008;6647808
1700513147.47806;/sys/fs/cgroup/custom.slice/pg2;11267884523;18877387711;2976071927;6826813;1757184;8863744
1700513148.47222;#SYSTEM;11548278853;21230468345;8936382627;2428540;159277056;1132118016
1700513148.47222;/sys/fs/cgroup/custom.slice/pg1;5452844127;8882108349;1452333855;62729;876544;4431872
1700513148.47222;/sys/fs/cgroup/custom.slice/pg2;6034221372;12320086186;1601784497;2170447;1318912;6647808
1700513149.45980;#SYSTEM;9537723034;18056435126;9488200005;1890762;159277056;1132126208
1700513149.45980;/sys/fs/cgroup/custom.slice/pg1;3783539625;6315761951;998660997;41210;876544;4431872
1700513149.45980;/sys/fs/cgroup/custom.slice/pg2;5683855211;11688416291;1500362349;1694786;1318912;6647808
1700513150.45599;#SYSTEM;6346389850;12728467750;10328925728;2245969;158400512;1127694336
1700513150.45599;/sys/fs/cgroup/custom.slice/pg1;602744474;1007186043;160218302;17054;0;0
1700513150.45599;/sys/fs/cgroup/custom.slice/pg2;5693387931;11664674495;1502879862;2213825;1318912;6647808
1700513151.44718;#SYSTEM;5745488775;11764589687;10492647179;1866691;158400512;1127694336
1700513151.44718;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700513151.44718;/sys/fs/cgroup/custom.slice/pg2;5672126969;11664161690;1497172935;1685885;1318912;6647808
1700513152.43833;#SYSTEM;5744502504;11761783610;10492060177;1840693;158400512;1127698432
1700513152.43833;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700513152.43833;/sys/fs/cgroup/custom.slice/pg2;5673030757;11669112967;1497361426;1642540;1318912;6647808
1700513153.42960;#SYSTEM;5743764005;11760503966;10491785194;1852461;158400512;1127702528
1700513153.42960;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700513153.42960;/sys/fs/cgroup/custom.slice/pg2;5672794657;11667398376;1497298816;1652465;1318912;6647808
1700513154.42149;#SYSTEM;5730810164;11757019361;10488622521;1841354;158400512;1127714816
1700513154.42149;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
