timestamp;RAPL;glob;PG1;PG2
1700867432843.0;0.05499267578125;0;0;0
1700867433844.0;14.290771484375;0;0;0
1700867434845.0;14.04010009765625;0;0;0
1700867435847.0;13.78515625;0;0;0
1700867436848.0;14.2147216796875;0;0;0
1700867437849.0;13.77655029296875;0;0;0
1700867438850.0;13.8525390625;0;0;0
1700867439852.0;14.023681640625;0;0;0
1700867440853.0;84.2445068359375;0;0;0
1700867441853.0;86.71527099609375;0;0;0
1700867442854.0;86.64208984375;0;0;0
1700867443855.0;86.68341064453125;0;0;0
1700867444855.0;86.74188232421875;0;0;0
1700867445856.0;86.6285400390625;0;0;0
1700867446856.0;86.797119140625;0;0;0
1700867447857.0;86.8714599609375;0;0;0
1700867448857.0;86.87567138671875;0;0;0
1700867449858.0;86.82427978515625;0;0;0
1700867450858.0;86.98486328125;0;0;0
1700867451859.0;87.043701171875;86.80416136209779;28.90999911274885;57.81947128315453
1700867452860.0;87.096923828125;86.78919788525815;28.917354633830364;57.828069713925444
1700867453860.0;87.132080078125;86.78624331595526;28.91422468463161;57.82912480258407
1700867454861.0;87.13623046875;86.78557269855621;28.91443979589851;57.82896627842396
1700867455862.0;87.256103515625;86.78612693112937;28.914766476068756;57.82918700826832
1700867456862.0;87.28912353515625;86.78474315566665;28.913733059068274;57.82892213245514
1700867457863.0;87.3243408203125;86.7870246996049;28.913874326168923;57.82853404925354
1700867458864.0;87.328369140625;86.77237907374064;28.910126333404826;57.820133071361255
1700867459864.0;87.29425048828125;86.77131114261934;28.90977717892311;57.82056971512666
1700867460865.0;87.40966796875;86.77029177206346;28.909808482428364;57.81888213513151
1700867461865.0;87.413330078125;86.80543918723198;28.91119908045038;57.820035548899924
1700867462866.0;87.43524169921875;86.78706483230224;28.914812628672664;57.82974083951175
1700867463866.0;87.4061279296875;86.78604225113308;28.914876840991138;57.82842087504274
1700867464867.0;87.5247802734375;86.78553457249143;28.914376787561;57.82983715799283
1700867465868.0;87.5618896484375;86.78512481763204;28.914548154185937;57.82917376447631
1700867466869.0;87.56451416015625;86.78404765599078;28.91446507949891;57.82879049720114
1700867467869.0;87.57769775390625;86.787033528798;28.914967139564002;57.83020196422535
1700867468870.0;87.610595703125;86.78276140298594;28.914077397626105;57.82773621119637
1700867469871.0;87.110595703125;85.93060775100479;28.559399853864896;57.31656481944033
1700867470872.0;14.33349609375;0;0;0
1700867471874.0;13.95086669921875;0;0;0
1700867472875.0;13.9981689453125;0;0;0
1700867473876.0;13.91656494140625;4.9107132431635945;0.0;0.0
1700867474877.0;14.008544921875;4.554769620135068;0.0;0.0
