FULL;PG1;PG2
14.443966;0;0
86.12044;0;0.167712
88.91521;17.74824;70.99296
89.00283;17.76573;71.06292
88.894136;17.726688;70.906752
89.00741;17.784046;71.136184
88.94771;17.66829;70.67316
89.03654;17.77246;71.08984
88.97549;17.777753;71.02429100000002
88.9883;17.76283;71.05132000000002
89.01958;17.786478;71.145912
89.05184;17.775514;71.102056
89.24234;17.813536;71.254144
89.29945;17.91206;71.387384
89.32424;17.829886;71.319544
89.333816;17.849264;71.397056
89.36749;17.821082;71.284328
89.530136;17.853516;71.414064
89.47079;17.894157;71.57662800000001
89.553576;17.875664;71.502656
88.52957;17.863532;62.52236199999999
87.06335;19.410844;58.232532
80.4885;11.200308;67.201848
72.37167;12.490541;0
37.965612;36.89111;0
37.93001;37.207532;0
37.890956;36.81857;0
37.840936;36.76997;0
37.888004;37.16633;0
26.181876;0;0
14.174602;0;0
14.035311;0;0
14.094179;0;0
