TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700495265.934844;#SYSTEM;15034484;10957359;53797833;31204;109228032;797491200
1700495265.934844;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700495265.934844;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700495266.934088;#SYSTEM;310497037;196179032;11872428450;650043;114438144;819654656
1700495266.934088;/sys/fs/cgroup/custom.slice/pg1;35676160;30519072;23983520;101929;876544;4431872
1700495266.934088;/sys/fs/cgroup/custom.slice/pg2;132180121;81260909;89519137;163944;3534848;17727488
1700495267.932549;#SYSTEM;18925280778;29134194908;6989218785;22366384;114536448;819625984
1700495267.932549;/sys/fs/cgroup/custom.slice/pg1;3775071877;6562546960;999876270;22103382;876544;4431872
1700495267.932549;/sys/fs/cgroup/custom.slice/pg2;15093523178;22534508522;3996419298;140904;3534848;17727488
1700495268.931604;#SYSTEM;18996733561;29244166740;6990770382;22431923;114638848;819630080
1700495268.931604;/sys/fs/cgroup/custom.slice/pg1;3787076557;6580755605;999971240;22109640;876544;4431872
1700495268.931604;/sys/fs/cgroup/custom.slice/pg2;15142815717;22608476226;3997903307;138699;3534848;17727488
1700495269.930662;#SYSTEM;18994879678;29213156173;6990542638;22401374;114753536;819634176
1700495269.930662;/sys/fs/cgroup/custom.slice/pg1;3787094762;6575239776;999977220;22139605;876544;4431872
1700495269.930662;/sys/fs/cgroup/custom.slice/pg2;15143053146;22614412811;3997994146;138381;3534848;17727488
1700495270.929704;#SYSTEM;18996923984;29238975963;6990826730;22361911;115462144;819638272
1700495270.929704;/sys/fs/cgroup/custom.slice/pg1;3786891131;6575792161;999922569;22068497;876544;4431872
