TIMESTAMP;CPU;RAM;GPU
1700495265.934844;0.626953;0;0
1700495266.934088;15.1113;0;0
1700495267.932549;102.114;0;0
1700495268.931604;190.994;0;0
1700495269.930662;279.933;0;0
1700495270.929704;368.786;0;0
1700495271.928772;457.638;0;0
1700495272.927832;546.505;0;0
1700495273.926894;635.47;0;0
1700495274.925966;724.352;0;0
1700495275.925007;813.258;0;0
1700495276.924074;902.193;0;0
1700495277.923128;991.227;0;0
1700495278.922194;1080.25;0;0
1700495279.921297;1169.47;0;0
1700495280.920362;1258.66;0;0
1700495281.919414;1348;0;0
1700495282.918467;1437.3;0;0
1700495283.917528;1526.63;0;0
1700495284.916591;1615.98;0;0
1700495285.915647;1705.53;0;0
1700495286.914713;1795.04;0;0
1700495287.913792;1882.19;0;0
1700495288.912880;1964.91;0;0
1700495289.911888;2046.29;0;0
1700495290.911694;2096.68;0;0
1700495291.910756;2134.59;0;0
1700495292.909948;2172.48;0;0
1700495293.909055;2210.32;0;0
1700495294.908223;2248.14;0;0
1700495295.907358;2286;0;0
1700495296.906839;2304.28;0;0
1700495297.906065;2318.41;0;0
1700495298.905129;2332.44;0;0
1700495299.904319;2346.63;0;0
