TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700002087.84892;/sys/fs/cgroup/custom.slice/pg1;38822057854;136919147302;24777242011;1799643;12496896;62046208
1700002088.84028;#SYSTEM;39070002857;137380229189;24865333149;2205461;165990400;1422057472
1700002088.84028;/sys/fs/cgroup/custom.slice/pg1;38827726823;137048382274;24800624842;1799953;12496896;62046208
1700002089.83086;#SYSTEM;39055052400;137211809834;24834930993;2204574;165990400;1422069760
1700002089.83086;/sys/fs/cgroup/custom.slice/pg1;38816729793;136947695130;24782409617;1797933;12496896;62046208
1700002090.82145;#SYSTEM;39051063745;137558400055;24897642586;2199930;165990400;1422069760
1700002090.82145;/sys/fs/cgroup/custom.slice/pg1;38825907857;137251753833;24837427228;1786523;12496896;62046208
1700002091.81805;#SYSTEM;36420303881;128661436780;23285083121;2043062;161980416;1402126336
1700002091.81805;/sys/fs/cgroup/custom.slice/pg1;36266928695;128665373056;23283655204;1703719;8486912;42102784
1700002092.85204;#SYSTEM;7426234739;26062491711;4719225343;815908;153493504;1360023552
1700002092.85204;/sys/fs/cgroup/custom.slice/pg1;7259016412;25925349493;4691492365;382478;0;0
1700002093.83787;#SYSTEM;202867495;252840246;50378553;364660;153493504;1360023552
1700002093.83787;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700002094.82922;#SYSTEM;191838280;243807672;48240056;358053;153493504;1360039936
1700002094.82922;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700002095.82305;#SYSTEM;181345367;241776837;47841621;317507;153493504;1360039936
1700002095.82305;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
