TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700012015.694621;#SYSTEM;101464368;52542935;11113480;112395;96436224;1416122368
1700012015.694621;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700012016.695862;#SYSTEM;432083472;190575105;38156704;692383;100417536;1438285824
1700012016.695862;/sys/fs/cgroup/custom.slice/pg1;366531694;124330976;24852084;327633;3923968;22159360
1700012017.692781;#SYSTEM;16960036485;44948072421;8186294873;1330298;103497728;1438253056
1700012017.692781;/sys/fs/cgroup/custom.slice/pg1;16720351942;44807074485;8156830251;798441;4468736;22159360
1700012018.691693;#SYSTEM;17109665808;45785625756;8338461451;1174361;103682048;1438261248
1700012018.691693;/sys/fs/cgroup/custom.slice/pg1;16930275150;45547728574;8291031487;758028;4468736;22159360
1700012019.690912;#SYSTEM;17111377513;45921202379;8363069593;1144239;103825408;1438265344
1700012019.690912;/sys/fs/cgroup/custom.slice/pg1;16930951298;45709306542;8320438486;753210;4468736;22159360
1700012020.690675;#SYSTEM;17125793129;45849558982;8350049671;1141304;106090496;1438265344
1700012020.690675;/sys/fs/cgroup/custom.slice/pg1;16929792332;45576569399;8296277716;740677;4468736;22159360
1700012021.689602;#SYSTEM;17116872876;45805644158;8342006084;1135780;106270720;1438265344
1700012021.689602;/sys/fs/cgroup/custom.slice/pg1;16911186106;45493148031;8281090606;740097;4468736;22159360
1700012022.688749;#SYSTEM;17109624223;45779071801;8337222377;1165628;106528768;1438269440
1700012022.688749;/sys/fs/cgroup/custom.slice/pg1;16908684163;45490369694;8280585129;748942;4468736;22159360
1700012023.688190;#SYSTEM;17469296206;46528037765;8494577672;3925058;106532864;1438285824
1700012023.688190;/sys/fs/cgroup/custom.slice/pg1;16903064256;45504050029;8283071933;760376;4468736;22159360
1700012024.686853;#SYSTEM;17103818660;45860073796;8351965584;1169687;106532864;1438289920
1700012024.686853;/sys/fs/cgroup/custom.slice/pg1;16911037776;45564512729;8294081274;765454;4468736;22159360
1700012025.686790;#SYSTEM;17105761280;45792920942;8339634424;1188138;106532864;1438289920
1700012025.686790;/sys/fs/cgroup/custom.slice/pg1;16937692645;45584919005;8297790051;773646;4468736;22159360
1700012026.684933;#SYSTEM;17095338990;45735424725;8329242887;1164334;106532864;1438294016
1700012026.684933;/sys/fs/cgroup/custom.slice/pg1;16929482192;45516464258;8285334227;758542;4468736;22159360
1700012027.684199;#SYSTEM;17109317386;45764510557;8334537398;1156546;106532864;1438294016
1700012027.684199;/sys/fs/cgroup/custom.slice/pg1;16935363222;45532173307;8288193315;756827;4468736;22159360
1700012028.683358;#SYSTEM;17108108552;45725059080;8327309060;1158372;106532864;1438302208
1700012028.683358;/sys/fs/cgroup/custom.slice/pg1;16931211557;45510003870;8284160183;760032;4468736;22159360
1700012029.683238;#SYSTEM;17114456831;45829409227;8346249924;1169992;106532864;1438306304
1700012029.683238;/sys/fs/cgroup/custom.slice/pg1;16933798861;45596094500;8299830086;760104;4468736;22159360
1700012030.681772;#SYSTEM;17111522477;45905147227;8360044933;1151184;106532864;1438306304
1700012030.681772;/sys/fs/cgroup/custom.slice/pg1;16909164729;45598380790;8300247752;750880;4468736;22159360
1700012031.680786;#SYSTEM;17105772696;45800250829;8340929233;1127527;106532864;1438310400
1700012031.680786;/sys/fs/cgroup/custom.slice/pg1;16908920485;45497938669;8281959899;735062;4468736;22159360
1700012032.679991;#SYSTEM;17107111198;45755753744;8332819745;1122770;106819584;1438310400
1700012032.679991;/sys/fs/cgroup/custom.slice/pg1;16917629119;45497166928;8281820448;728697;4468736;22159360
