timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684529656648,cpu,mongo,0.006699773438685521,0,4adcbe64a0e3bed13bc67cf399e687767d32dc5e,0.006699773438685521,0.0008983176964459454,cpu
1684529657150,cpu,mongo,0.011049022072069418,0,4adcbe64a0e3bed13bc67cf399e687767d32dc5e,0.011049022072069418,0.0014805720136929,cpu
1684529657652,cpu,mongo,0.006155770589985093,0,4adcbe64a0e3bed13bc67cf399e687767d32dc5e,0.006155770589985093,0.0008248004750761514,cpu
1684529658154,cpu,mongo,0.011384813779555716,0,4adcbe64a0e3bed13bc67cf399e687767d32dc5e,0.011384813779555716,0.0015241852743668764,cpu
1684529658655,cpu,mongo,0.0064422006886594016,0,4adcbe64a0e3bed13bc67cf399e687767d32dc5e,0.0064422006886594016,0.000863533842280486,cpu
1684529659157,cpu,mongo,0.010910254246234728,0,4adcbe64a0e3bed13bc67cf399e687767d32dc5e,0.010910254246234728,0.0014611943826752683,cpu
1684529659659,cpu,mongo,0.006908806416024728,0,4adcbe64a0e3bed13bc67cf399e687767d32dc5e,0.006908806416024728,0.0009262709436330284,cpu
1684529660161,cpu,mongo,0.011511595780770432,0,4adcbe64a0e3bed13bc67cf399e687767d32dc5e,0.011511595780770432,0.0015420291427770568,cpu
1684529660662,cpu,mongo,0.0062236400463172555,0,4adcbe64a0e3bed13bc67cf399e687767d32dc5e,0.0062236400463172555,0.0008343668890535369,cpu
1684529661164,cpu,mongo,0.021748926688454573,0,4adcbe64a0e3bed13bc67cf399e687767d32dc5e,0.021748926688454573,0.002908926997972636,cpu
1684529661666,cpu,mongo,0.00698007467302319,0,4adcbe64a0e3bed13bc67cf399e687767d32dc5e,0.00698007467302319,0.0009356287623916587,cpu
1684529662168,cpu,mongo,0.011104081418070465,0,4adcbe64a0e3bed13bc67cf399e687767d32dc5e,0.011104081418070465,0.0014872464443436446,cpu
1684529662669,cpu,mongo,0.006206232062940629,0,4adcbe64a0e3bed13bc67cf399e687767d32dc5e,0.006206232062940629,0.0008323771305343372,cpu
1684529663171,cpu,mongo,0.011516911382533225,0,4adcbe64a0e3bed13bc67cf399e687767d32dc5e,0.011516911382533225,0.0015424758993899488,cpu
1684529663673,cpu,mongo,0.0067090034789814654,0,4adcbe64a0e3bed13bc67cf399e687767d32dc5e,0.0067090034789814654,0.0008997750642581626,cpu
1684529664175,cpu,mongo,0.011981430062570486,0,4adcbe64a0e3bed13bc67cf399e687767d32dc5e,0.011981430062570486,0.0016045404455115439,cpu
