FULL;PG1;PG2
38.342284;0;0
187.0061;62.4054;124.53064100000002
189.68634;62.850013000000004;125.91307699999994
190.20654;62.92920600000001;125.92935799999998
190.23723;63.31744699999999;126.56367099999997
190.36981;63.00671899999999;126.08447100000002
190.24437;63.36726299999999;126.66324699999997
190.46384;63.273937000000004;126.61920900000003
190.20373;62.950236000000004;126.042894
190.32626;63.34707300000001;126.69414699999999
190.3939;63.250707000000006;126.07355999999997
190.34384;63.06915200000002;126.70648800000002
190.4408;63.337607999999996;126.10460800000004
190.44995;62.89112;126.42181000000002
190.58133;63.574672;102.818297
190.46094;62.987639;110.42453400000001
190.51253;63.218758;102.891026
190.6055;63.51137799999999;110.96650899999999
190.58733;63.00759600000001;118.33480599999999
190.56424;63.52141000000001;110.98403499999998
169.49938;76.902494;0
136.6879;135.769496;0
136.78558;135.26065999999997;0
136.65235;134.66744799999998;0
136.59096;134.76365199999998;0
68.55021;0;0
36.07472;0;0
33.447046;0;0
