TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700529571.162422;#SYSTEM;83238428;70526534;580942796;512458;93835264;1372323840
1700529571.162422;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529571.162422;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529572.161177;#SYSTEM;984143564;302812475;31543834019;1695890;103399424;1425645568
1700529572.161177;/sys/fs/cgroup/custom.slice/pg1;312058991;80147648;170742429;282224;3289088;17727488
1700529572.161177;/sys/fs/cgroup/custom.slice/pg2;484503491;87969913;241436076;336912;6262784;35454976
1700529573.160194;#SYSTEM;25263543425;46375966000;19997468404;93372890;119951360;1425584128
1700529573.160194;/sys/fs/cgroup/custom.slice/pg1;8354073980;15510593671;3997932100;62287142;3563520;17727488
1700529573.160194;/sys/fs/cgroup/custom.slice/pg2;16661774703;30644289559;7975173070;28920608;19787776;35454976
1700529574.159174;#SYSTEM;25321322653;47112358337;19978060969;94221107;120205312;1425604608
1700529574.159174;/sys/fs/cgroup/custom.slice/pg1;8357954173;15622636675;3994732653;62723521;3563520;17727488
1700529574.159174;/sys/fs/cgroup/custom.slice/pg2;16725740439;31245886195;7993178246;29302624;19787776;35454976
1700529575.158349;#SYSTEM;25317515575;47095901475;19981436084;94141232;120573952;1425604608
1700529575.158349;/sys/fs/cgroup/custom.slice/pg1;8360992280;15630281928;3996204141;62728490;3563520;17727488
1700529575.158349;/sys/fs/cgroup/custom.slice/pg2;16729699257;31236540723;7995057864;29290205;19787776;35454976
1700529576.157465;#SYSTEM;25324515126;47104651498;19981038548;94167850;122646528;1425608704
1700529576.157465;/sys/fs/cgroup/custom.slice/pg1;8361400182;15630121392;3996357665;62746950;3563520;17727488
1700529576.157465;/sys/fs/cgroup/custom.slice/pg2;16724294375;31215639307;7992498492;29252643;19787776;35454976
1700529577.156413;#SYSTEM;25320873896;47106060105;19981288144;94145942;122867712;1425612800
1700529577.156413;/sys/fs/cgroup/custom.slice/pg1;8362894862;15633796371;3997100741;62750605;3563520;17727488
1700529577.156413;/sys/fs/cgroup/custom.slice/pg2;16719007775;31211786038;7989962635;29256969;19787776;35454976
1700529578.155522;#SYSTEM;25327953135;47105676031;19980789023;94178320;123199488;1425612800
1700529578.155522;/sys/fs/cgroup/custom.slice/pg1;8362960496;15633655818;3997123538;62746639;3563520;17727488
1700529578.155522;/sys/fs/cgroup/custom.slice/pg2;16719184394;31212795934;7990020719;29267340;19787776;35454976
1700529579.154578;#SYSTEM;25323454220;47089551498;19982829534;94153159;123203584;1425625088
1700529579.154578;/sys/fs/cgroup/custom.slice/pg1;8363396249;15634574439;3997339166;62745394;3563520;17727488
1700529579.154578;/sys/fs/cgroup/custom.slice/pg2;16720229552;31189486246;7990516597;29231628;19787776;35454976
1700529580.153718;#SYSTEM;25319241465;47071483734;19980545343;94150859;123203584;1425633280
1700529580.153718;/sys/fs/cgroup/custom.slice/pg1;8361061820;15630471135;3996201164;62728556;3563520;17727488
1700529580.153718;/sys/fs/cgroup/custom.slice/pg2;16719958852;31188538538;7990402284;29241321;19787776;35454976
1700529581.152629;#SYSTEM;25294403940;47050898952;19976772717;93768908;123203584;1425633280
1700529581.152629;/sys/fs/cgroup/custom.slice/pg1;8357420923;15623706905;3994501307;62696766;3563520;17727488
1700529581.152629;/sys/fs/cgroup/custom.slice/pg2;16723661086;31197904365;7992139754;29243504;19787776;35454976
1700529582.151659;#SYSTEM;25119728578;46847992197;19980333085;92458828;123203584;1425633280
1700529582.151659;/sys/fs/cgroup/custom.slice/pg1;8359509533;15627731326;3995495669;62718370;3563520;17727488
1700529582.151659;/sys/fs/cgroup/custom.slice/pg2;16727386319;31204552746;7993940941;29259776;19787776;35454976
1700529583.150754;#SYSTEM;25317905846;47065558260;19980267228;94132891;123203584;1425637376
1700529583.150754;/sys/fs/cgroup/custom.slice/pg1;8359710948;15628445278;3995578469;62709019;3563520;17727488
1700529583.150754;/sys/fs/cgroup/custom.slice/pg2;16727956520;31199012348;7994203314;29248354;19787776;35454976
1700529584.149735;#SYSTEM;25315879079;47067020546;19979167961;94115540;123203584;1425645568
1700529584.149735;/sys/fs/cgroup/custom.slice/pg1;8359957059;15627378976;3995674485;62735060;3563520;17727488
1700529584.149735;/sys/fs/cgroup/custom.slice/pg2;16726341388;31202608477;7993438278;29253149;19787776;35454976
1700529585.148862;#SYSTEM;25321478405;47071600140;19981629632;94147610;123203584;1425661952
1700529585.148862;/sys/fs/cgroup/custom.slice/pg1;8363088798;15634250377;3997194960;62756735;3563520;17727488
1700529585.148862;/sys/fs/cgroup/custom.slice/pg2;16721789777;31192321930;7991299640;29246589;19787776;35454976
1700529586.147880;#SYSTEM;25319221789;47074074853;19980429538;94147788;123203584;1425666048
1700529586.147880;/sys/fs/cgroup/custom.slice/pg1;8362817159;15632600036;3997026331;62774446;3563520;17727488
1700529586.147880;/sys/fs/cgroup/custom.slice/pg2;16718402308;31181848971;7989669645;29224941;19787776;35454976
1700529587.146958;#SYSTEM;25320235613;47077906927;19981808090;94114526;123203584;1425670144
1700529587.146958;/sys/fs/cgroup/custom.slice/pg1;8363197103;15633988315;3997226196;62756262;3563520;17727488
1700529587.146958;/sys/fs/cgroup/custom.slice/pg2;16719515832;31197246396;7990188089;29258001;19787776;35454976
1700529588.146103;#SYSTEM;25324200489;47064099686;19982669268;94149596;123244544;1425670144
1700529588.146103;/sys/fs/cgroup/custom.slice/pg1;8363481077;15634772159;3997353797;62748718;3563520;17727488
1700529588.146103;/sys/fs/cgroup/custom.slice/pg2;16720806652;31167969939;7990797301;29213187;19787776;35454976
