timestamp;RAPL;glob;PG1;PG2
1700777579974.0;0.10797119140625;0;0;0
1700777579974.0;0.10498046875;0;0;0
1700777580976.0;24.576904296875;0;0;0
1700777580976.0;13.6502685546875;0;0;0
1700777581977.0;10.8546142578125;0;0;0
1700777581977.0;21.9635009765625;0;0;0
1700777582979.0;10.48687744140625;0;0;0
1700777582979.0;21.74737548828125;0;0;0
1700777583980.0;9.54302978515625;0;0;0
1700777583980.0;21.336669921875;0;0;0
1700777584982.0;11.3406982421875;0;0;0
1700777584982.0;22.0887451171875;0;0;0
1700777585983.0;9.1282958984375;0;0;0
1700777585983.0;21.0653076171875;0;0;0
1700777586990.0;11.4979248046875;0;0;0
1700777586990.0;22.031005859375;0;0;0
1700777587991.0;78.33251953125;0;0;0
1700777587991.0;81.7960205078125;0;0;0
1700777588993.0;83.15020751953125;0;0;0
1700777588993.0;93.69989013671875;0;0;0
1700777589994.0;83.184814453125;0;0;0
1700777589994.0;93.70428466796875;0;0;0
1700777590995.0;83.21234130859375;0;0;0
1700777590995.0;93.90789794921875;0;0;0
1700777591997.0;83.265625;0;0;0
1700777591997.0;93.84002685546875;0;0;0
1700777592999.0;83.352294921875;0;0;0
1700777592999.0;93.94561767578125;0;0;0
1700777594000.0;83.29473876953125;0;0;0
1700777594000.0;93.9615478515625;0;0;0
1700777595002.0;83.27154541015625;0;0;0
1700777595002.0;94.11163330078125;0;0;0
1700777596004.0;83.3306884765625;0;0;0
1700777596004.0;94.04852294921875;0;0;0
1700777597005.0;83.14849853515625;0;0;0
1700777597005.0;94.0172119140625;0;0;0
1700777598007.0;83.29412841796875;83.24759300670638;48.63899667249499;34.57857948923937
1700777598007.0;94.02789306640625;83.24759300670638;48.63899667249499;34.57857948923937
1700777599008.0;83.2252197265625;83.2483334384553;48.638743666244494;34.580703318205195
1700777599008.0;94.05035400390625;83.2483334384553;48.638743666244494;34.580703318205195
1700777600010.0;83.204345703125;83.27016619431271;48.64215701885485;34.603665587809054
1700777600010.0;94.04705810546875;83.27016619431271;48.64215701885485;34.603665587809054
1700777601011.0;82.6334228515625;83.25492378708154;52.66984036583098;30.55279438507403
1700777601011.0;94.14654541015625;83.25492378708154;52.66984036583098;30.55279438507403
1700777602013.0;94.2283935546875;93.85001883856052;0.0;93.76784279737927
1700777602013.0;81.429443359375;93.85001883856052;0.0;93.76784279737927
1700777603014.0;81.37261962890625;83.28278390172166;55.586738825525785;27.669452951610445
1700777603014.0;94.26275634765625;83.28278390172166;55.586738825525785;27.669452951610445
1700777604016.0;81.521240234375;83.29397326696306;55.594616814866264;27.670197847574535
1700777604016.0;94.28662109375;83.29397326696306;55.594616814866264;27.670197847574535
1700777605017.0;81.4434814453125;83.2891629686857;55.590649756509144;27.67166678875814
1700777605017.0;94.41754150390625;83.2891629686857;55.590649756509144;27.67166678875814
1700777606019.0;94.42401123046875;83.35814942670977;55.637780959357414;27.691381433008168
1700777606019.0;81.45574951171875;83.35814942670977;55.637780959357414;27.691381433008168
1700777607022.0;81.55865478515625;83.35228739723819;55.632037126327276;27.68939710184698
1700777607022.0;94.499267578125;83.35228739723819;55.632037126327276;27.68939710184698
1700777608024.0;81.5361328125;83.34860808380967;55.626326069138955;27.692321761319494
1700777608024.0;94.45208740234375;83.34860808380967;55.626326069138955;27.692321761319494
1700777609026.0;81.46417236328125;83.35593446186901;55.638530334766685;27.688813780019423
1700777609026.0;94.49853515625;83.35593446186901;55.638530334766685;27.688813780019423
1700777610028.0;81.5648193359375;83.34235474344794;55.62526796927822;27.686225922310097
1700777610028.0;94.604736328125;83.34235474344794;55.62526796927822;27.686225922310097
1700777611031.0;81.49169921875;83.37339528155532;55.63601516307472;27.699283057036137
1700777611031.0;94.60040283203125;83.37339528155532;55.63601516307472;27.699283057036137
1700777612032.0;94.60198974609375;93.83303244303283;0.0;93.76480447492541
1700777612032.0;81.49774169921875;93.83303244303283;0.0;93.76480447492541
1700777613033.0;94.6956787109375;93.83547764701486;0.0;93.76850034425375
1700777613033.0;81.51190185546875;93.83547764701486;0.0;93.76850034425375
1700777614035.0;94.779052734375;93.82878378218754;0.0;93.76815584271827
1700777614035.0;81.51324462890625;93.82878378218754;0.0;93.76815584271827
1700777615036.0;94.94854736328125;93.83833605613614;0.0;93.76686007386908
1700777615036.0;81.5965576171875;93.83833605613614;0.0;93.76686007386908
1700777616038.0;95.019287109375;83.28809729064855;55.58239216015006;27.671253530723682
1700777616038.0;81.45916748046875;83.28809729064855;55.58239216015006;27.671253530723682
1700777617039.0;81.54522705078125;83.30339549100535;55.59401050837281;27.668857457002442
1700777617039.0;95.05609130859375;83.30339549100535;55.59401050837281;27.668857457002442
1700777618041.0;81.56103515625;83.30533396552228;55.5956163397378;27.669549442296855
1700777618041.0;95.1148681640625;83.30533396552228;55.5956163397378;27.669549442296855
1700777619042.0;81.55560302734375;83.30005026006452;55.58935621433411;27.67005470823831
1700777619042.0;94.98919677734375;83.30005026006452;55.58935621433411;27.67005470823831
1700777620044.0;81.6590576171875;83.30783198464272;55.59436341917842;27.673966598205734
1700777620044.0;94.74237060546875;83.30783198464272;55.59436341917842;27.673966598205734
1700777621045.0;81.58685302734375;83.30131113087717;55.59246176332618;27.668677217460655
1700777621045.0;94.7977294921875;83.30131113087717;55.59246176332618;27.668677217460655
1700777622047.0;81.58721923828125;83.2943465246713;55.58909770545086;27.67296436046315
1700777622047.0;94.97491455078125;83.2943465246713;55.58909770545086;27.67296436046315
1700777623048.0;81.60687255859375;83.30239099477654;55.591628815857234;27.67034791988421
1700777623048.0;95.1217041015625;83.30239099477654;55.591628815857234;27.67034791988421
1700777624050.0;81.5850830078125;83.30316004539246;55.587948934984546;27.67415021550941
1700777624050.0;95.12738037109375;83.30316004539246;55.587948934984546;27.67415021550941
1700777625051.0;81.97882080078125;83.26296185166105;51.384318732093696;31.842047533273178
1700777625051.0;94.74334716796875;83.26296185166105;51.384318732093696;31.842047533273178
1700777626053.0;82.32098388671875;83.2459755493945;48.63668179252559;34.571377615980886
1700777626053.0;94.4837646484375;83.2459755493945;48.63668179252559;34.571377615980886
1700777627054.0;82.33404541015625;83.25178794385945;48.64040770018442;34.56702060684336
1700777627054.0;94.487548828125;83.25178794385945;48.64040770018442;34.56702060684336
1700777628056.0;82.50177001953125;83.24997102858535;48.63740692406179;34.569536184426525
1700777628056.0;94.5484619140625;83.24997102858535;48.63740692406179;34.569536184426525
1700777629057.0;82.62713623046875;83.25567954233546;48.639818094992904;34.57204082854021
1700777629057.0;94.5531005859375;83.25567954233546;48.639818094992904;34.57204082854021
1700777630059.0;82.6575927734375;83.24629370451122;48.639599823602616;34.56706176256774
1700777630059.0;94.60003662109375;83.24629370451122;48.639599823602616;34.56706176256774
1700777631060.0;82.7703857421875;83.24241894934904;48.63597843467103;34.5670326717798
1700777631060.0;94.746826171875;83.24241894934904;48.63597843467103;34.5670326717798
1700777632062.0;82.8062744140625;83.25196971580576;48.64021699932293;34.56812799928254
1700777632062.0;94.8519287109375;83.25196971580576;48.64021699932293;34.56812799928254
1700777633063.0;42.30059814453125;33.5117966751634;18.714169326229833;14.753605924824296
1700777633063.0;54.57440185546875;33.5117966751634;18.714169326229833;14.753605924824296
1700777634065.0;10.37371826171875;0;0;0
1700777635066.0;10.90771484375;0;0;0
1700777636068.0;9.683837890625;0;0;0
1700777637069.0;9.8551025390625;0;0;0
1700777634065.0;21.55718994140625;0;0;0
1700777635066.0;21.84051513671875;0;0;0
1700777636068.0;21.20037841796875;0;0;0
1700777637069.0;21.33258056640625;0;0;0
