TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5
1699896113.253833;0.625671;0;0;1200007;1939845;1970758;1200059;1200037;1200041
1699896114.253646;14.4975;0;0;1200016;1208185;1233466;1200025;1200016;1200027
1699896115.251708;86.5938;0;0;3545918;3547993;3546004;3546051;3546082;3546082
1699896116.250744;161.261;0;0;3600000;3600000;3600000;3599999;3600000;3600000
1699896117.249797;235.973;0;0;3600000;3600000;3600000;3600000;3600000;3599999
1699896118.248855;310.753;0;0;3599999;3600000;3600000;3600000;3599999;3600000
1699896119.247918;385.547;0;0;3600000;3599999;3599999;3599999;3600000;3599999
1699896120.246986;460.44;0;0;3599999;3599999;3600000;3600000;3599999;3599999
1699896121.246041;535.257;0;0;3600000;3600000;3599999;3600000;3600000;3600000
1699896122.245100;610.121;0;0;3600000;3600000;3600000;3599999;3600000;3599999
1699896123.244160;684.928;0;0;3599999;3600000;3599999;3600000;3600000;3599999
1699896124.243222;759.859;0;0;3599999;3599999;3600000;3599999;3599999;3600000
1699896125.242283;834.714;0;0;3600000;3600000;3600000;3600000;3600000;3600000
1699896126.241344;909.612;0;0;3599999;3599999;3599999;3599999;3600000;3599999
1699896127.240404;984.508;0;0;3600000;3600000;3600000;3599999;3600000;3600000
1699896128.239464;1059.48;0;0;3600000;3599999;3599999;3600000;3599999;3600000
1699896129.238525;1134.4;0;0;3600000;3600000;3600000;3600000;3600000;3600000
1699896130.237585;1209.32;0;0;3599999;3599999;3599999;3599999;3599999;3599999
1699896131.236646;1284.24;0;0;3600000;3600000;3600000;3599999;3600000;3600000
1699896132.235708;1359.21;0;0;3600000;3599999;3599999;3600000;3599999;3599999
1699896133.234768;1434.09;0;0;3600000;3600000;3600000;3599999;3600000;3599999
1699896134.233830;1509;0;0;3600000;3600000;3599999;3600000;3600000;3600000
1699896135.232890;1583.98;0;0;3600000;3600000;3600000;3600000;3600000;3600000
1699896136.231951;1658.89;0;0;3599999;3599999;3599999;3599999;3600000;3599999
1699896137.231011;1733.81;0;0;3599999;3600000;3600000;3600000;3600000;3600000
1699896138.230073;1808.75;0;0;3600000;3599999;3600000;3599999;3599999;3600000
1699896139.229135;1883.67;0;0;3600000;3600000;3600000;3600000;3600000;3599999
1699896140.228193;1958.66;0;0;3599999;3599999;3599999;3600000;3599999;3600000
1699896141.227254;2033.59;0;0;3600000;3600000;3600000;3599999;3600000;3600000
1699896142.226318;2108.51;0;0;3600000;3600000;3600000;3600000;3599999;3599999
1699896143.225377;2183.43;0;0;3600000;3600000;3600000;3599999;3600000;3599999
1699896144.224441;2258.44;0;0;3599999;3599999;3600000;3599999;3599999;3600000
1699896145.223500;2333.38;0;0;3600000;3600000;3599999;3600000;3600000;3600000
1699896146.222558;2408.33;0;0;3599999;3600000;3600000;3600000;3599999;3599999
1699896147.221725;2481.33;0;0;3600000;3599999;3598821;3597559;3600000;3600000
1699896148.221061;2534.33;0;0;3360452;3600000;1200167;1200132;3599999;3599926
1699896149.355726;2570.12;0;0;1200373;1200305;1200000;1200043;1200307;1200556
1699896150.219561;2584.02;0;0;1449444;1200219;1200027;1200176;1200157;1200071
1699896151.219054;2597.95;0;0;1480374;1200102;1200023;1200109;1200172;1200099
1699896152.218025;2611.85;0;0;1521455;1200091;1200033;1200084;1200134;1200069
