TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699896113.253833;#SYSTEM;17559145;14136584;1967265;34053
1699896113.253833;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896113.253833;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699896113.253833;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896114.253646;#SYSTEM;43897998;25164058;4941683;166125
1699896114.253646;/sys/fs/cgroup/custom.slice/pg1;3141283;2417451;456719;14225
1699896114.253646;/sys/fs/cgroup/custom.slice/pg2;980803;888820;169531;3190
1699896114.253646;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896115.251708;#SYSTEM;21178015789;44285209094;4568206635;80869370
1699896115.251708;/sys/fs/cgroup/custom.slice/pg1;10587184823;21887392962;2439722883;2899566
1699896115.251708;/sys/fs/cgroup/custom.slice/pg2;10541576344;22339894861;2117162363;77814669
1699896115.251708;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896116.250744;#SYSTEM;21527338766;45327189298;4667758947;80204997
1699896116.250744;/sys/fs/cgroup/custom.slice/pg1;10720509158;22218241490;2474633099;2585674
1699896116.250744;/sys/fs/cgroup/custom.slice/pg2;10763405788;23049552993;2181744769;77482292
1699896116.250744;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896117.249797;#SYSTEM;21527793213;45355242073;4670669816;79929988
1699896117.249797;/sys/fs/cgroup/custom.slice/pg1;10722516512;22234193781;2476405645;2457774
1699896117.249797;/sys/fs/cgroup/custom.slice/pg2;10763958342;23061614607;2182878034;77342156
1699896117.249797;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896118.248855;#SYSTEM;21528085573;45353413483;4670494561;79897355
1699896118.248855;/sys/fs/cgroup/custom.slice/pg1;10722108024;22232147570;2476172689;2416748
1699896118.248855;/sys/fs/cgroup/custom.slice/pg2;10763890491;23061010653;2182810627;77348715
1699896118.248855;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896119.247918;#SYSTEM;21527799350;45358446961;4671080642;79884279
1699896119.247918;/sys/fs/cgroup/custom.slice/pg1;10723034556;22240704829;2477138150;2382408
1699896119.247918;/sys/fs/cgroup/custom.slice/pg2;10763905455;23058597763;2182597510;77375872
1699896119.247918;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896120.246986;#SYSTEM;21527373268;45351366244;4670604614;79821569
1699896120.246986;/sys/fs/cgroup/custom.slice/pg1;10723682672;22239239283;2476955556;2335868
1699896120.246986;/sys/fs/cgroup/custom.slice/pg2;10761261581;23051137360;2181940744;77356426
1699896120.246986;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896121.246041;#SYSTEM;21525615701;45351004143;4670546199;79840152
1699896121.246041;/sys/fs/cgroup/custom.slice/pg1;10722660294;22240286873;2477074754;2355787
1699896121.246041;/sys/fs/cgroup/custom.slice/pg2;10761827695;23050771217;2181967834;77360529
1699896121.246041;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896122.245100;#SYSTEM;21526280864;45356003002;4671192196;79981324
1699896122.245100;/sys/fs/cgroup/custom.slice/pg1;10723472490;22247711976;2477911478;2478836
1699896122.245100;/sys/fs/cgroup/custom.slice/pg2;10761963246;23048726328;2181892307;77379792
1699896122.245100;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896123.244160;#SYSTEM;21527650646;45214441695;4657774557;81532834
1699896123.244160;/sys/fs/cgroup/custom.slice/pg1;10723196708;22251398880;2478329489;2117930
1699896123.244160;/sys/fs/cgroup/custom.slice/pg2;10762804195;22902442962;2167818762;79291691
1699896123.244160;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896124.243222;#SYSTEM;21527694512;45363656224;4671717527;79754818
1699896124.243222;/sys/fs/cgroup/custom.slice/pg1;10723188841;22246333498;2477733423;2239143
1699896124.243222;/sys/fs/cgroup/custom.slice/pg2;10763493789;23057349165;2182485641;77395355
1699896124.243222;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896125.242283;#SYSTEM;21527865360;45358011637;4671010936;79830601
1699896125.242283;/sys/fs/cgroup/custom.slice/pg1;10723058983;22237634182;2476805789;2329946
1699896125.242283;/sys/fs/cgroup/custom.slice/pg2;10764227201;23060819510;2182809723;77382527
1699896125.242283;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896126.241344;#SYSTEM;21527975580;45351139786;4670264957;79920125
1699896126.241344;/sys/fs/cgroup/custom.slice/pg1;10723391291;22232234690;2476174167;2425756
1699896126.241344;/sys/fs/cgroup/custom.slice/pg2;10764009287;23059208176;2182657384;77376592
1699896126.241344;/sys/fs/cgroup/custom.slice/test;0;0;0;0
