TIMESTAMP;CPU;RAM;GPU
1700093201.793215;2.55023;0;0
1700093202.794014;34.7928;0;0
1700093203.790831;221.155;0;0
1700093204.789661;410.035;0;0
1700093205.789225;599.168;0;0
1700093206.788205;788.445;0;0
1700093207.787337;977.634;0;0
1700093208.786456;1166.84;0;0
1700093209.785440;1356.17;0;0
1700093210.784489;1545.48;0;0
1700093211.783039;1735.11;0;0
1700093212.782548;1924.42;0;0
1700093213.781673;2114.19;0;0
1700093214.780728;2303.99;0;0
1700093215.779772;2493.93;0;0
1700093216.778910;2683.9;0;0
1700093217.778114;2874.04;0;0
1700093218.776984;3063.97;0;0
1700093219.776046;3254.43;0;0
1700093220.775127;3444.45;0;0
1700093221.774195;3634.77;0;0
1700093222.772704;3824.86;0;0
1700093223.772233;4015.33;0;0
1700093224.771322;4205.67;0;0
1700093225.770471;4396.28;0;0
1700093226.769448;4586.87;0;0
1700093227.768498;4777.51;0;0
1700093228.767528;4968.21;0;0
1700093229.766595;5158.96;0;0
1700093230.765728;5349.54;0;0
1700093231.764772;5540.35;0;0
1700093232.763299;5731.08;0;0
1700093233.762893;5921.56;0;0
1700093234.762111;6112.46;0;0
1700093235.761040;6303.16;0;0
1700093236.760012;6494.1;0;0
1700093237.759161;6685;0;0
1700093238.758248;6875.82;0;0
1700093239.757285;7066.72;0;0
1700093240.756290;7257.56;0;0
1700093241.755327;7448.39;0;0
1700093242.754533;7639.29;0;0
1700093243.752980;7829.87;0;0
1700093244.752560;8020.62;0;0
1700093245.751600;8211.52;0;0
1700093246.750671;8402.37;0;0
1700093247.749771;8593.23;0;0
1700093248.748382;8785.27;0;0
1700093249.747835;8976.02;0;0
1700093250.746976;9166.95;0;0
1700093251.746133;9357.85;0;0
1700093252.745079;9548.69;0;0
1700093253.743609;9739.5;0;0
1700093254.743162;9930.01;0;0
1700093255.742262;10121;0;0
1700093256.741327;10311.8;0;0
1700093257.740437;10502.7;0;0
1700093258.739412;10693.7;0;0
1700093259.738557;10884.5;0;0
1700093260.737553;11075.4;0;0
1700093261.736677;11266.4;0;0
1700093262.735655;11457.4;0;0
1700093263.734789;11647.9;0;0
1700093264.733813;11838.6;0;0
1700093265.732894;12029.3;0;0
1700093266.731890;12219.9;0;0
1700093267.730576;12410.7;0;0
1700093268.730143;12601.4;0;0
1700093269.729127;12791.9;0;0
1700093270.728142;12982.6;0;0
1700093271.726801;13173.3;0;0
1700093272.726285;13364;0;0
1700093273.724957;13554.8;0;0
1700093274.724431;13745.6;0;0
1700093275.723037;13936.3;0;0
1700093276.722639;14127.2;0;0
1700093277.721198;14318;0;0
1700093278.720679;14508.9;0;0
1700093279.719280;14699.7;0;0
1700093280.718840;14890.5;0;0
1700093281.717454;15081.4;0;0
1700093282.716918;15272.4;0;0
1700093283.715519;15463.2;0;0
1700093284.715047;15654.1;0;0
1700093285.713682;15845;0;0
1700093286.713164;16036;0;0
1700093287.711817;16227;0;0
1700093288.711197;16417.9;0;0
1700093289.710338;16608.8;0;0
1700093290.709415;16799.8;0;0
1700093291.708052;16990.7;0;0
1700093292.707497;17181.7;0;0
1700093293.706673;17372.7;0;0
1700093294.705665;17563.6;0;0
1700093295.704305;17754.7;0;0
1700093296.703740;17945.6;0;0
1700093297.702422;18136.7;0;0
1700093298.702066;18327.7;0;0
1700093299.700956;18518.7;0;0
1700093300.699988;18709.8;0;0
1700093301.698633;18900.9;0;0
1700093302.698168;19092.1;0;0
1700093303.696800;19283.4;0;0
1700093304.696237;19474.5;0;0
1700093305.696548;19645;0;0
1700093306.696548;19679.2;0;0
1700093307.695667;19706.2;0;0
1700093308.694802;19733.5;0;0
1700093309.693969;19759;0;0
