FULL;PG1;PG2
39.62288;0;0
188.71776;91.34683499999998;0
189.35629;91.38281999999998;0
189.11755;91.11576200000002;0
189.35762;91.51825500000001;0
189.31834;91.25296300000001;0
189.4048;91.65640999999998;0
189.4436;91.504829;0
189.78586;91.52165099999999;0
189.9105;91.52445399999999;0
189.75454;91.53321300000003;0
190.25866;91.44385499999999;0
189.89206;91.94772900000002;0
190.04643;91.46500300000001;0
190.27774;79.871035;0
190.74254;79.452906;0
189.83392;85.65473600000001;0
190.62706;85.51285400000002;0
190.28317;79.56994400000002;0
190.78573;80.163474;0
190.62365;79.56945999999999;0
190.66526;79.56414699999999;0
190.87739;80.00213499999998;0
190.71008;79.41641200000001;0
191.04158;80.294449;0
190.60174;79.39424999999999;0
190.9179;79.859625;0
190.87373;79.50754500000002;0
191.12638;74.15926300000001;0
190.86888;85.550445;0
190.9982;79.972145;0
191.1533;79.89412999999999;0
190.86699;79.92624;0
190.94538;79.53739300000002;0
191.06149;79.95085800000001;0
191.18622;79.9079;0
190.70414;85.91373000000002;0
191.28662;79.98240899999999;0
190.7812;79.63572899999998;0
191.0256;80.12725600000002;0
191.02942;80.017562;0
190.97504;79.69300299999999;0
192.16037;72.905609;0
190.89966;80.211344;0
190.92232;79.89262;0
191.05635;85.87239699999998;0
191.21506;79.95248300000002;0
190.64989;79.74643299999998;0
191.25714;85.77052399999998;0
190.96198;80.23518;0
191.10186;79.74634600000002;0
191.01875;79.92392299999997;0
191.05387;79.72632;0
191.21363;79.95189800000001;0
190.90835;86.06114600000001;0
