TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700093231.764772;#SYSTEM;32626803811;33165978600;6041154441;470392716;112967680;1394503680
1700093231.764772;/sys/fs/cgroup/custom.slice/pg1;32407335717;32929818587;5994231393;468478217;13844480;68694016
1700093232.763299;#SYSTEM;32612158909;33153909735;6038891663;470215832;112967680;1394503680
1700093232.763299;/sys/fs/cgroup/custom.slice/pg1;32398150343;32924887735;5993336915;468401096;13844480;68694016
1700093233.762893;#SYSTEM;32428921919;32959011976;5999766380;468891996;112967680;1394503680
1700093233.762893;/sys/fs/cgroup/custom.slice/pg1;32415680371;32952263233;5998318110;468789882;13844480;68694016
1700093234.762111;#SYSTEM;32630714045;33153163476;6038738487;470195502;112967680;1394507776
1700093234.762111;/sys/fs/cgroup/custom.slice/pg1;32406897321;32912409383;5991070046;468215149;13844480;68694016
1700093235.761040;#SYSTEM;32628868893;33165141697;6041052307;470368976;112967680;1394515968
1700093235.761040;/sys/fs/cgroup/custom.slice/pg1;32404323191;32923732154;5993124677;468379385;13844480;68694016
1700093236.760012;#SYSTEM;32626898172;33154070929;6038978323;470206801;112967680;1394515968
1700093236.760012;/sys/fs/cgroup/custom.slice/pg1;32402644974;32913543226;5991275113;468225869;13844480;68694016
1700093237.759161;#SYSTEM;32627072877;33155891278;6039307507;470230915;112967680;1394524160
1700093237.759161;/sys/fs/cgroup/custom.slice/pg1;32401223666;32914582419;5991462834;468247080;13844480;68694016
1700093238.758248;#SYSTEM;32626892505;33160637082;6040394257;470246030;112967680;1394524160
1700093238.758248;/sys/fs/cgroup/custom.slice/pg1;32404730476;32920301653;5992504137;468328844;13844480;68694016
1700093239.757285;#SYSTEM;32627474659;33148728695;6038012111;470142875;112967680;1394528256
1700093239.757285;/sys/fs/cgroup/custom.slice/pg1;32406813475;32912244664;5991031644;468220222;13844480;68694016
1700093240.756290;#SYSTEM;32625342103;33138154300;6036030009;469986868;112967680;1394536448
1700093240.756290;/sys/fs/cgroup/custom.slice/pg1;32405108208;32901482451;5989075845;468066909;13844480;68694016
1700093241.755327;#SYSTEM;32619949731;33161078548;6040305845;470300138;112967680;1394540544
1700093241.755327;/sys/fs/cgroup/custom.slice/pg1;32397835918;32922079417;5992817653;468356074;13844480;68694016
1700093242.754533;#SYSTEM;32630002172;33153991880;6038921078;470202145;112967680;1394544640
1700093242.754533;/sys/fs/cgroup/custom.slice/pg1;32409945809;32917668389;5992018936;468284408;13844480;68694016
1700093243.752980;#SYSTEM;32512432297;33023175367;6013003313;468992077;112967680;1394548736
1700093243.752980;/sys/fs/cgroup/custom.slice/pg1;32386031909;32899413531;5988694891;468034652;13844480;68694016
1700093244.752560;#SYSTEM;32527961726;33043326530;6017150076;469431658;112967680;1394548736
1700093244.752560;/sys/fs/cgroup/custom.slice/pg1;32414778242;32917889987;5992066726;468295718;13844480;68694016
1700093245.751600;#SYSTEM;32629372330;33159774142;6040018595;470290720;112971776;1394552832
1700093245.751600;/sys/fs/cgroup/custom.slice/pg1;32404455028;32919529510;5992364503;468321599;13844480;68694016
1700093246.750671;#SYSTEM;32629818133;33160540054;6040112003;470301471;112971776;1394561024
1700093246.750671;/sys/fs/cgroup/custom.slice/pg1;32405083262;32919541021;5992365256;468317866;13844480;68694016
1700093247.749771;#SYSTEM;32626983980;33166920679;6041389278;470383682;112971776;1394561024
1700093247.749771;/sys/fs/cgroup/custom.slice/pg1;32406917420;32930486613;5994351414;468474387;13844480;68694016
1700093248.748382;#SYSTEM;33368401801;34164178466;6253311857;480183171;112975872;1394573312
1700093248.748382;/sys/fs/cgroup/custom.slice/pg1;32352217990;32867334624;5982856002;467564454;13844480;68694016
1700093249.747835;#SYSTEM;32624489032;33163566568;6040722182;470327868;112975872;1394573312
1700093249.747835;/sys/fs/cgroup/custom.slice/pg1;32407193841;32931382577;5994522139;468474714;13844480;68694016
1700093250.746976;#SYSTEM;32631506351;33168145685;6041540040;470399846;112975872;1394577408
1700093250.746976;/sys/fs/cgroup/custom.slice/pg1;32410053758;32930616372;5994382660;468465290;13844480;68694016
1700093251.746133;#SYSTEM;32624042056;33157118403;6039536588;470246728;112975872;1394585600
1700093251.746133;/sys/fs/cgroup/custom.slice/pg1;32399581303;32916353885;5991778712;468265637;13844480;68694016
1700093252.745079;#SYSTEM;32627995585;33159504041;6040011721;470275401;112975872;1394589696
1700093252.745079;/sys/fs/cgroup/custom.slice/pg1;32406574178;32921884105;5992791593;468338537;13844480;68694016
1700093253.743609;#SYSTEM;32610132580;33165540419;6041052684;470376312;112975872;1394589696
1700093253.743609;/sys/fs/cgroup/custom.slice/pg1;32384743613;32924346801;5993237277;468370529;13844480;68694016
1700093254.743162;#SYSTEM;32424359486;32943404525;5996857599;468606870;112975872;1394593792
1700093254.743162;/sys/fs/cgroup/custom.slice/pg1;32413521924;32938638989;5995846742;468574922;13844480;68694016
1700093255.742262;#SYSTEM;32627995728;33165613247;6041044746;470363394;113012736;1394593792
1700093255.742262;/sys/fs/cgroup/custom.slice/pg1;32406005211;32927003441;5993722186;468406563;13844480;68694016
1700093256.741327;#SYSTEM;32626447289;33156782625;6039416860;470234868;113012736;1394597888
1700093256.741327;/sys/fs/cgroup/custom.slice/pg1;32406364338;32920718023;5992581642;468318199;13844480;68694016
1700093257.740437;#SYSTEM;32628777648;33167606209;6041517702;470386744;113012736;1394606080
1700093257.740437;/sys/fs/cgroup/custom.slice/pg1;32408239521;32930744231;5994399922;468466491;13844480;68694016
1700093258.739412;#SYSTEM;32624117407;33176186299;6043169054;470461832;113012736;1394610176
1700093258.739412;/sys/fs/cgroup/custom.slice/pg1;32404454527;32938027086;5995732445;468565173;13844480;68694016
1700093259.738557;#SYSTEM;32630463797;33172142806;6042273214;470456894;113012736;1394610176
1700093259.738557;/sys/fs/cgroup/custom.slice/pg1;32409003932;32934392513;5995070336;468515261;13844480;68694016
1700093260.737553;#SYSTEM;32633094890;33168619785;6041755841;470400341;112951296;1394618368
1700093260.737553;/sys/fs/cgroup/custom.slice/pg1;32401804892;32922393037;5992885474;468346733;13844480;68694016
1700093261.736677;#SYSTEM;32622015130;33144742679;6037289366;470066681;112951296;1394626560
1700093261.736677;/sys/fs/cgroup/custom.slice/pg1;32392039563;32899084983;5988640476;468008671;13844480;68694016
1700093262.735655;#SYSTEM;32627148789;33135524842;6035595861;469929069;112951296;1394634752
1700093262.735655;/sys/fs/cgroup/custom.slice/pg1;32402327740;32894722020;5987851446;467944587;13844480;68694016
1700093263.734789;#SYSTEM;32413590197;32918541289;5992426339;468244099;104226816;1394634752
1700093263.734789;/sys/fs/cgroup/custom.slice/pg1;32394517237;32905098981;5989733533;468093741;13844480;68694016
1700093264.733813;#SYSTEM;32415125104;32920397086;5992624608;468324335;104222720;1394634752
1700093264.733813;/sys/fs/cgroup/custom.slice/pg1;32404670782;32917451268;5991986551;468272536;13844480;68694016
1700093265.732894;#SYSTEM;32415687783;32931616689;5994711464;468482333;104222720;1394642944
1700093265.732894;/sys/fs/cgroup/custom.slice/pg1;32407718665;32930212524;5994307683;468456671;13844480;68694016
1700093266.731890;#SYSTEM;32414305606;32938916909;5996045163;468582679;104222720;1394642944
1700093266.731890;/sys/fs/cgroup/custom.slice/pg1;32405371143;32936730828;5995490650;468548543;13844480;68694016
1700093267.730576;#SYSTEM;32416078991;32941339814;5996480660;468626108;104222720;1394642944
1700093267.730576;/sys/fs/cgroup/custom.slice/pg1;32392345638;32924291803;5993222233;468373281;13844480;68694016
1700093268.730143;#SYSTEM;32419717551;32933620591;5995228775;468466768;104222720;1394651136
1700093268.730143;/sys/fs/cgroup/custom.slice/pg1;32410795667;32930404768;5994341549;468469672;13844480;68694016
1700093269.729127;#SYSTEM;32415189364;32934502756;5995255539;468531577;104222720;1394651136
1700093269.729127;/sys/fs/cgroup/custom.slice/pg1;32406954393;32933238429;5994855671;468510150;13844480;68694016
1700093270.728142;#SYSTEM;32414643942;32931665090;5994658087;468492275;104222720;1394651136
1700093270.728142;/sys/fs/cgroup/custom.slice/pg1;32405531452;32930041694;5994277009;468460015;13844480;68694016
1700093271.726801;#SYSTEM;32416183906;32942501767;5996741809;468633458;104222720;1394659328
1700093271.726801;/sys/fs/cgroup/custom.slice/pg1;32392700256;32926235778;5993583670;468403561;13844480;68694016
1700093272.726285;#SYSTEM;32419488872;32927440355;5993945310;468420010;104222720;1394659328
1700093272.726285;/sys/fs/cgroup/custom.slice/pg1;32409448212;32923982593;5993173361;468366673;13844480;68694016
1700093273.724957;#SYSTEM;32405529753;32919730247;5992542245;468311351;104222720;1394659328
1700093273.724957;/sys/fs/cgroup/custom.slice/pg1;32394547880;32915627277;5991649653;468246896;13844480;68694016
1700093274.724431;#SYSTEM;32419380295;32942482020;5996636231;468645545;104222720;1394659328
1700093274.724431;/sys/fs/cgroup/custom.slice/pg1;32410653974;32941100677;5996287600;468614371;13844480;68694016
1700093275.723037;#SYSTEM;32409874160;32934733864;5995276435;468531961;104222720;1394659328
1700093275.723037;/sys/fs/cgroup/custom.slice/pg1;32391605180;32923901673;5993151015;468368200;13844480;68694016
1700093276.722639;#SYSTEM;32422426299;32936377445;5995518274;468550530;104222720;1394659328
1700093276.722639;/sys/fs/cgroup/custom.slice/pg1;32412734477;32934521548;5995086862;468512860;13844480;68694016
1700093277.721198;#SYSTEM;32407577459;32917919591;5992213153;468282526;104222720;1394667520
1700093277.721198;/sys/fs/cgroup/custom.slice/pg1;32391792258;32908976772;5990437657;468150171;13844480;68694016
1700093278.720679;#SYSTEM;32419507109;32925009440;5993664033;468333230;104222720;1394667520
1700093278.720679;/sys/fs/cgroup/custom.slice/pg1;32411188798;32922429028;5992893899;468340793;13844480;68694016
1700093279.719280;#SYSTEM;32410411832;32933994640;5995135876;468508088;104222720;1394667520
1700093279.719280;/sys/fs/cgroup/custom.slice/pg1;32391331151;32922013036;5992810876;468330853;13844480;68694016
1700093280.718840;#SYSTEM;32423315742;32940276823;5996229180;468597222;104222720;1394667520
1700093280.718840;/sys/fs/cgroup/custom.slice/pg1;32411418422;32935720757;5995305029;468524318;13844480;68694016
1700093281.717454;#SYSTEM;32404845277;32918874132;5992385201;468289083;104222720;1394671616
1700093281.717454;/sys/fs/cgroup/custom.slice/pg1;32392044354;32913078786;5991181542;468205030;13844480;68694016
1700093282.716918;#SYSTEM;32421156999;32913152008;5991345521;468210383;104222720;1394671616
1700093282.716918;/sys/fs/cgroup/custom.slice/pg1;32411641120;32910605253;5990734704;468171604;13844480;68694016
1700093283.715519;#SYSTEM;32405780408;32916721906;5991998179;468262493;104222720;1394679808
1700093283.715519;/sys/fs/cgroup/custom.slice/pg1;32391767372;32909125108;5990461934;468150115;13844480;68694016
1700093284.715047;#SYSTEM;32418280567;32914033612;5991448802;468219511;104222720;1394679808
1700093284.715047;/sys/fs/cgroup/custom.slice/pg1;32415425343;32918461891;5992170155;468274314;13844480;68694016
1700093285.713682;#SYSTEM;32407735314;32931620180;5994705514;468468748;104222720;1394679808
1700093285.713682;/sys/fs/cgroup/custom.slice/pg1;32395437196;32926465262;5993618397;468390320;13844480;68694016
1700093286.713164;#SYSTEM;32417244772;32911171051;5990927353;468188403;104222720;1394679808
1700093286.713164;/sys/fs/cgroup/custom.slice/pg1;32409771521;32911477668;5990897813;468183713;13844480;68694016
1700093287.711817;#SYSTEM;32406599536;32928960853;5994227744;468443701;104222720;1394688000
1700093287.711817;/sys/fs/cgroup/custom.slice/pg1;32399728022;32928744274;5994037069;468434502;13844480;68694016
1700093288.711197;#SYSTEM;32420790021;32938763896;5996287079;468525050;104222720;1394688000
1700093288.711197;/sys/fs/cgroup/custom.slice/pg1;32412402929;32935408381;5995256176;468530215;13844480;68694016
1700093289.710338;#SYSTEM;32414108365;32933253284;5994959916;468516965;104222720;1394688000
1700093289.710338;/sys/fs/cgroup/custom.slice/pg1;32405202999;32932756430;5994768540;468500196;13844480;68694016
1700093290.709415;#SYSTEM;32419018166;32924453690;5993347702;468396168;104222720;1394688000
1700093290.709415;/sys/fs/cgroup/custom.slice/pg1;32403445568;32914997760;5991540255;468250593;13844480;68694016
1700093291.708052;#SYSTEM;32411923445;32917187219;5992078291;468283517;104222720;1394688000
1700093291.708052;/sys/fs/cgroup/custom.slice/pg1;32394494077;32906523130;5989988919;468128710;13844480;68694016
1700093292.707497;#SYSTEM;32414655391;32936199172;5995534786;468553265;104222720;1394688000
1700093292.707497;/sys/fs/cgroup/custom.slice/pg1;32407026765;32935229965;5995220581;468538988;13844480;68694016
1700093293.706673;#SYSTEM;32419161196;32942616636;5996711934;468648521;104222720;1394696192
1700093293.706673;/sys/fs/cgroup/custom.slice/pg1;32408982345;32938888894;5995877890;468590437;13844480;68694016
1700093294.705665;#SYSTEM;32415540116;32934718676;5995269201;468532150;104222720;1394696192
1700093294.705665;/sys/fs/cgroup/custom.slice/pg1;32405520588;32931057093;5994456514;468477489;13844480;68694016
1700093295.704305;#SYSTEM;32407050531;32919918557;5992577990;468317270;104222720;1394696192
1700093295.704305;/sys/fs/cgroup/custom.slice/pg1;32393147797;32913367224;5991238010;468220614;13844480;68694016
1700093296.703740;#SYSTEM;32414774439;32936046233;5995454517;468546401;104222720;1394696192
1700093296.703740;/sys/fs/cgroup/custom.slice/pg1;32407023561;32936058231;5995370443;468536047;13844480;68694016
1700093297.702422;#SYSTEM;32400629460;32911377278;5991071656;468183303;104222720;1394696192
1700093297.702422;/sys/fs/cgroup/custom.slice/pg1;32402387983;32920162861;5992477902;468309892;13844480;68694016
1700093298.702066;#SYSTEM;32417328498;32943523067;5997031963;468603993;104222720;1394696192
1700093298.702066;/sys/fs/cgroup/custom.slice/pg1;32406877642;32939296740;5995959380;468585874;13844480;68694016
1700093299.700956;#SYSTEM;32417520466;32934658184;5995376437;468517473;104222720;1394700288
1700093299.700956;/sys/fs/cgroup/custom.slice/pg1;32404898868;32927827971;5993867937;468426879;13844480;68694016
1700093300.699988;#SYSTEM;32416311401;32934047731;5995086529;468520292;104222720;1394700288
1700093300.699988;/sys/fs/cgroup/custom.slice/pg1;32403503202;32928217343;5993948634;468427913;13844480;68694016
1700093301.698633;#SYSTEM;32412508370;32940028154;5996237655;468602133;104222720;1394704384
1700093301.698633;/sys/fs/cgroup/custom.slice/pg1;32394184112;32928768765;5994038418;468436645;13844480;68694016
1700093302.698168;#SYSTEM;32416727573;32934083299;5995155978;468516819;104222720;1394704384
1700093302.698168;/sys/fs/cgroup/custom.slice/pg1;32411512940;32935582398;5995287861;468534159;13844480;68694016
1700093303.696800;#SYSTEM;32411954052;32928862281;5994204469;468441961;104222720;1394704384
1700093303.696800;/sys/fs/cgroup/custom.slice/pg1;32395974010;32920034773;5992451792;468313260;13844480;68694016
1700093304.696237;#SYSTEM;32414583897;32927683877;5993987352;468417957;104222720;1394704384
1700093304.696237;/sys/fs/cgroup/custom.slice/pg1;32409876059;32930242578;5994309585;468451326;13844480;68694016
1700093305.696548;#SYSTEM;23754491924;24092028409;4385681654;342315257;90824704;1328234496
1700093305.696548;/sys/fs/cgroup/custom.slice/pg1;23689553778;24066115800;4380770049;341933892;446464;2215936
1700093306.696548;#SYSTEM;68234118;57768757;10668712;801502;90378240;1326018560
1700093306.696548;/sys/fs/cgroup/custom.slice/pg1;51518949;52090166;9486934;729604;0;0
1700093307.695667;#SYSTEM;9065678;2798067;556689;35705;90378240;1326018560
1700093307.695667;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700093308.694802;#SYSTEM;12904812;8186278;1730189;60378;90378240;1326018560
1700093308.694802;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700093309.693969;#SYSTEM;8416078;2398930;463549;30647;90378240;1326018560
1700093309.693969;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
