TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700600583.769385;#SYSTEM;194051382;131047788;1714295663;251177;168116224;1177341952
1700600583.769385;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700600583.769385;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700600584.771259;#SYSTEM;1304419083;410871626;63707619737;1756595;183590912;1257795584
1700600584.771259;/sys/fs/cgroup/custom.slice/pg1;301772316;68401249;121784598;209438;3129344;17727488
1700600584.771259;/sys/fs/cgroup/custom.slice/pg2;670396146;134812720;254091299;511309;12435456;64135168
1700600585.764789;#SYSTEM;55815816013;86004640619;43796104946;108293899;195022848;1265999872
1700600585.764789;/sys/fs/cgroup/custom.slice/pg1;11103370189;16841365402;3983617732;15906530;9883648;17727488
1700600585.764789;/sys/fs/cgroup/custom.slice/pg2;44379239490;68908371014;15901120627;91710338;14274560;70909952
1700600586.763367;#SYSTEM;56036320952;94595178234;43951647000;116776461;195366912;1266008064
1700600586.763367;/sys/fs/cgroup/custom.slice/pg1;11152565627;19035168775;3996432040;17848023;9883648;17727488
1700600586.763367;/sys/fs/cgroup/custom.slice/pg2;44610810719;75290292097;15987342419;98499000;14274560;70909952
1700600587.762426;#SYSTEM;54305624491;91600920201;43953984304;113602879;195719168;1266020352
1700600587.762426;/sys/fs/cgroup/custom.slice/pg1;10625890077;18168912522;3998537919;17038771;9883648;17727488
1700600587.762426;/sys/fs/cgroup/custom.slice/pg2;43386705152;73174974094;15987068167;96535430;14274560;70909952
1700600588.761502;#SYSTEM;54204484252;91431892629;43961740062;112861496;197898240;1266024448
1700600588.761502;/sys/fs/cgroup/custom.slice/pg1;10586772422;18129558672;3995316788;16999072;9883648;17727488
1700600588.761502;/sys/fs/cgroup/custom.slice/pg2;43240700439;72936142770;15986487752;95469941;14274560;70909952
1700600589.760575;#SYSTEM;54155467306;91385952851;43961274047;112709702;198303744;1266028544
1700600589.760575;/sys/fs/cgroup/custom.slice/pg1;10577064991;18117150625;3993332083;16982912;9883648;17727488
1700600589.760575;/sys/fs/cgroup/custom.slice/pg2;43232910244;72942504868;15984438104;95330078;14274560;70909952
1700600590.759680;#SYSTEM;54200526586;91205288158;43961809264;113501769;198369280;1266040832
1700600590.759680;/sys/fs/cgroup/custom.slice/pg1;10639038089;18117381465;3994491280;16983501;9883648;17727488
1700600590.759680;/sys/fs/cgroup/custom.slice/pg2;43177945965;72708624231;15983774996;96309118;14274560;70909952
1700600591.758811;#SYSTEM;54695076015;92139087292;43963370114;114052666;198717440;1266044928
1700600591.758811;/sys/fs/cgroup/custom.slice/pg1;10952103967;18028746697;3992601844;16903219;9883648;17727488
1700600591.758811;/sys/fs/cgroup/custom.slice/pg2;43371008923;73777185683;15985668623;96705631;14274560;70909952
1700600592.757868;#SYSTEM;55767687126;93547181115;43946800391;116198037;198717440;1266049024
1700600592.757868;/sys/fs/cgroup/custom.slice/pg1;11079465894;16772430160;3997171452;15735585;9883648;17727488
1700600592.757868;/sys/fs/cgroup/custom.slice/pg2;44396468539;76531906970;15988832620;100133089;14274560;70909952
1700600593.756879;#SYSTEM;55786836361;93478256748;43959426004;115865705;198729728;1266061312
1700600593.756879;/sys/fs/cgroup/custom.slice/pg1;11079252095;16657585525;3996916431;15608895;9883648;17727488
1700600593.756879;/sys/fs/cgroup/custom.slice/pg2;44362827446;76480446988;15982863755;99887798;14274560;70909952
1700600594.755952;#SYSTEM;55760835391;93453528940;43958473252;115799597;198787072;1266061312
1700600594.755952;/sys/fs/cgroup/custom.slice/pg1;11086007024;16650318733;3996752001;15621863;9883648;17727488
1700600594.755952;/sys/fs/cgroup/custom.slice/pg2;44386245873;76536666004;15983593833;99898908;14274560;70909952
1700600595.754948;#SYSTEM;55574850134;93382599120;43957393464;115151286;198787072;1266065408
1700600595.754948;/sys/fs/cgroup/custom.slice/pg1;11088967003;16662287675;3996719404;15626153;9883648;17727488
1700600595.754948;/sys/fs/cgroup/custom.slice/pg2;44384108620;76620135411;15982418431;99506117;14274560;70909952
1700600596.754151;#SYSTEM;55549448863;93269359228;43953939432;115649702;198787072;1266081792
1700600596.754151;/sys/fs/cgroup/custom.slice/pg1;10989096543;17194888020;3996819617;16117398;9883648;17727488
1700600596.754151;/sys/fs/cgroup/custom.slice/pg2;44237340920;75780800777;15988415620;99182680;14274560;70909952
1700600597.753161;#SYSTEM;55774237129;93767564191;43958582274;116195386;198852608;1266085888
1700600597.753161;/sys/fs/cgroup/custom.slice/pg1;11046469209;17832649641;3994872294;16718666;9883648;17727488
1700600597.753161;/sys/fs/cgroup/custom.slice/pg2;44362430984;75618063635;15984861740;99073388;14274560;70909952
1700600598.752224;#SYSTEM;55780140644;93732261351;43958933894;116259796;198852608;1266089984
1700600598.752224;/sys/fs/cgroup/custom.slice/pg1;11052567314;17796715087;3995050744;16686164;9883648;17727488
1700600598.752224;/sys/fs/cgroup/custom.slice/pg2;44369629672;75615264408;15984576903;99121602;14274560;70909952
1700600599.751354;#SYSTEM;55762421751;93691530167;43960482989;116231997;198852608;1266098176
1700600599.751354;/sys/fs/cgroup/custom.slice/pg1;11053192769;17773630902;3995282935;16661844;9883648;17727488
1700600599.751354;/sys/fs/cgroup/custom.slice/pg2;44358789237;75611335172;15985082637;98982378;14274560;70909952
1700600600.750350;#SYSTEM;55763147648;93673840234;43954398090;116238028;198856704;1266106368
1700600600.750350;/sys/fs/cgroup/custom.slice/pg1;11064944468;17778478209;3998287084;16668805;9883648;17727488
1700600600.750350;/sys/fs/cgroup/custom.slice/pg2;44358561837;75600444595;15982207250;99166495;14274560;70909952
1700600601.749500;#SYSTEM;55799378131;93784388265;43959142602;116158162;198856704;1266118656
1700600601.749500;/sys/fs/cgroup/custom.slice/pg1;11065736957;17748671585;3995757857;16644851;9883648;17727488
1700600601.749500;/sys/fs/cgroup/custom.slice/pg2;44374547913;75679765963;15984413194;99068520;14274560;70909952
1700600602.748534;#SYSTEM;55766335829;93670279707;43957383498;116073648;198856704;1266122752
1700600602.748534;/sys/fs/cgroup/custom.slice/pg1;11062439689;17726077425;3997550354;16619763;9883648;17727488
1700600602.748534;/sys/fs/cgroup/custom.slice/pg2;44355768145;75600429921;15983323227;99043670;14274560;70909952
1700600603.747593;#SYSTEM;55764977467;93640730298;43957974407;116036405;198868992;1266126848
1700600603.747593;/sys/fs/cgroup/custom.slice/pg1;11062119228;17702332078;3996808596;16595573;9883648;17727488
1700600603.747593;/sys/fs/cgroup/custom.slice/pg2;44359054011;75598012126;15983455293;99055782;14274560;70909952
