TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700524262.79303;#SYSTEM;17029848;10902033;58628559;59543;104955904;1160433664
1700524262.79303;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700524262.79303;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700524263.86349;#SYSTEM;354164460;344654035;11967469529;637204;109309952;1178165248
1700524263.86349;/sys/fs/cgroup/custom.slice/pg1;103915752;125835927;57117475;58250;1765376;8863744
1700524263.86349;/sys/fs/cgroup/custom.slice/pg2;108184113;122162704;57364023;118166;1765376;8863744
1700524264.77051;#SYSTEM;15003610690;26916623410;7927562704;2516472;109400064;1178144768
1700524264.77051;/sys/fs/cgroup/custom.slice/pg1;7466229290;12866925611;1982236344;286543;1765376;8863744
1700524264.77051;/sys/fs/cgroup/custom.slice/pg2;7502344361;14014820849;1981540639;2141923;1765376;8863744
1700524265.76101;#SYSTEM;15218215736;27337011087;7991479607;2599801;109498368;1178152960
1700524265.76101;/sys/fs/cgroup/custom.slice/pg1;7575146323;13102370299;1999869766;288403;1765376;8863744
1700524265.76101;/sys/fs/cgroup/custom.slice/pg2;7565339753;14168615070;1997124840;2167284;1765376;8863744
1700524266.75139;#SYSTEM;15226788785;27324597334;7994038107;2527475;109608960;1178152960
1700524266.75139;/sys/fs/cgroup/custom.slice/pg1;7565719138;13045077657;1997406785;294104;1765376;8863744
1700524266.75139;/sys/fs/cgroup/custom.slice/pg2;7565361457;14171851510;1997147833;2023842;1765376;8863744
1700524267.74199;#SYSTEM;15220955719;27376090275;7992475988;2256900;110333952;1178152960
1700524267.74199;/sys/fs/cgroup/custom.slice/pg1;7571609134;13098005897;1998937804;292840;1765376;8863744
1700524267.74199;/sys/fs/cgroup/custom.slice/pg2;7565386930;14195401735;1997139924;1829178;1765376;8863744
1700524268.73269;#SYSTEM;15219593047;27294727611;7992376413;2459293;110374912;1178157056
1700524268.73269;/sys/fs/cgroup/custom.slice/pg1;7568480222;13030373944;1998117575;271586;1765376;8863744
1700524268.73269;/sys/fs/cgroup/custom.slice/pg2;7568585449;14184254767;1997996302;1897162;1765376;8863744
1700524269.72350;#SYSTEM;15222830701;27281910877;7992551995;2677903;110489600;1178157056
1700524269.72350;/sys/fs/cgroup/custom.slice/pg1;7564570565;13068706665;1997074979;253758;1765376;8863744
1700524269.72350;/sys/fs/cgroup/custom.slice/pg2;7572572285;14178201059;1999040756;1970323;1765376;8863744
1700524270.71447;#SYSTEM;15213725189;27304411930;7990863964;2299311;110497792;1178157056
1700524270.71447;/sys/fs/cgroup/custom.slice/pg1;7564438108;13050263175;1997070867;271673;1765376;8863744
1700524270.71447;/sys/fs/cgroup/custom.slice/pg2;7578832940;14209604896;2000728158;1814269;1765376;8863744
1700524271.70445;#SYSTEM;15221925077;27356084176;7993361348;2255858;110497792;1178165248
1700524271.70445;/sys/fs/cgroup/custom.slice/pg1;7564475628;13087089665;1997059196;291395;1765376;8863744
1700524271.70445;/sys/fs/cgroup/custom.slice/pg2;7568588565;14186972172;1998038585;1794279;1765376;8863744
1700524272.69516;#SYSTEM;15220077548;27333519755;7992863780;2240089;110497792;1178169344
1700524272.69516;/sys/fs/cgroup/custom.slice/pg1;7566497307;13061248886;1997564889;283667;1765376;8863744
1700524272.69516;/sys/fs/cgroup/custom.slice/pg2;7568797149;14192496715;1998070747;1809823;1765376;8863744
1700524273.68572;#SYSTEM;15214071463;27350457089;7991512632;2160517;110563328;1178169344
1700524273.68572;/sys/fs/cgroup/custom.slice/pg1;7571658492;13101411895;1998955017;289272;1765376;8863744
1700524273.68572;/sys/fs/cgroup/custom.slice/pg2;7568738330;14185777925;1998063823;1735787;1765376;8863744
1700524274.67644;#SYSTEM;15217132712;27332489415;7991462281;2204542;110579712;1178169344
1700524274.67644;/sys/fs/cgroup/custom.slice/pg1;7571922916;13066680667;1999020277;288307;1765376;8863744
1700524274.67644;/sys/fs/cgroup/custom.slice/pg2;7568419656;14179769192;1998075433;1800606;1765376;8863744
1700524275.66690;#SYSTEM;15214301110;27353321999;7991513375;2151216;110592000;1178169344
1700524275.66690;/sys/fs/cgroup/custom.slice/pg1;7571703515;13101693273;1998973275;271486;1765376;8863744
1700524275.66690;/sys/fs/cgroup/custom.slice/pg2;7568802280;14180726013;1998076138;1741661;1765376;8863744
1700524276.65756;#SYSTEM;15216616458;27319770638;7991458437;2346754;110596096;1178185728
1700524276.65756;/sys/fs/cgroup/custom.slice/pg1;7571900188;13092123422;1999023480;274560;1765376;8863744
1700524276.65756;/sys/fs/cgroup/custom.slice/pg2;7568649082;14167655746;1998046613;1946434;1765376;8863744
1700524277.64817;#SYSTEM;15221685875;27363470266;7993349105;2055856;110624768;1178185728
1700524277.64817;/sys/fs/cgroup/custom.slice/pg1;7564840427;13093610575;1997167598;259025;1765376;8863744
1700524277.64817;/sys/fs/cgroup/custom.slice/pg2;7568939031;14187914122;1998095992;1660631;1765376;8863744
1700524278.63881;#SYSTEM;15221628422;27352225238;7993350319;2105879;110624768;1178185728
1700524278.63881;/sys/fs/cgroup/custom.slice/pg1;7564840001;13067845698;1997147320;285029;1765376;8863744
1700524278.63881;/sys/fs/cgroup/custom.slice/pg2;7568857945;14187926637;1998070581;1681528;1765376;8863744
1700524279.62931;#SYSTEM;15220511572;27352913154;7993351376;2066590;110624768;1178185728
1700524279.62931;/sys/fs/cgroup/custom.slice/pg1;7564650017;13092567212;1997100077;277518;1765376;8863744
1700524279.62931;/sys/fs/cgroup/custom.slice/pg2;7568806324;14186109872;1998075302;1636793;1765376;8863744
1700524280.62010;#SYSTEM;15222702815;27385428993;7993590917;2032349;110624768;1178185728
1700524280.62010;/sys/fs/cgroup/custom.slice/pg1;7564848453;13083179597;1997156300;287526;1765376;8863744
1700524280.62010;/sys/fs/cgroup/custom.slice/pg2;7567590702;14217493319;1997755042;1592406;1765376;8863744
1700524281.61050;#SYSTEM;15217554067;27359489628;7992416012;2077676;110657536;1178198016
1700524281.61050;/sys/fs/cgroup/custom.slice/pg1;7569338104;13092059491;1998370566;291290;1765376;8863744
1700524281.61050;/sys/fs/cgroup/custom.slice/pg2;7567726913;14183836248;1997800057;1638202;1765376;8863744
1700524282.60108;#SYSTEM;15218135458;27302599041;7992390866;2032336;110657536;1178198016
1700524282.60108;/sys/fs/cgroup/custom.slice/pg1;7571885721;13026578298;1999018981;292370;1765376;8863744
1700524282.60108;/sys/fs/cgroup/custom.slice/pg2;7565215758;14185765146;1997132908;1634116;1765376;8863744
1700524283.59179;#SYSTEM;15217200986;27352334079;7992463211;2057047;110669824;1178198016
1700524283.59179;/sys/fs/cgroup/custom.slice/pg1;7571595655;13103578014;1998958082;291326;1765376;8863744
1700524283.59179;/sys/fs/cgroup/custom.slice/pg2;7565171734;14174642994;1997115178;1638606;1765376;8863744
1700524284.58520;#SYSTEM;14681417201;26321620220;8119310765;2619768;109350912;1171550208
1700524284.58520;/sys/fs/cgroup/custom.slice/pg1;7492788455;13032099092;1999169675;288083;1765376;8863744
1700524284.58520;/sys/fs/cgroup/custom.slice/pg2;7089988507;13206903369;1871690062;2069972;442368;2215936
1700524285.57513;#SYSTEM;9541796021;20692814469;9490718508;828434;109404160;1171554304
1700524285.57513;/sys/fs/cgroup/custom.slice/pg1;7572674386;16737380055;1998779412;208920;1765376;8863744
1700524285.57513;/sys/fs/cgroup/custom.slice/pg2;1893360495;3893853453;499865642;475321;442368;2215936
1700524286.56705;#SYSTEM;7961955548;17266464070;9900519275;804376;108957696;1169346560
1700524286.56705;/sys/fs/cgroup/custom.slice/pg1;6024033505;13333321792;1590038181;181961;1318912;6647808
1700524286.56705;/sys/fs/cgroup/custom.slice/pg2;1890775729;3875796198;499185444;610425;442368;2215936
1700524287.55828;#SYSTEM;7633050582;16543167355;9992328166;788909;108957696;1169346560
1700524287.55828;/sys/fs/cgroup/custom.slice/pg1;5675772287;12565552645;1498117929;168923;1318912;6647808
1700524287.55828;/sys/fs/cgroup/custom.slice/pg2;1890539595;3888725530;499126892;458317;442368;2215936
1700524288.54969;#SYSTEM;7629645274;16537273170;9991248421;780779;108957696;1169346560
1700524288.54969;/sys/fs/cgroup/custom.slice/pg1;5679612934;12575032192;1499112014;169564;1318912;6647808
1700524288.54969;/sys/fs/cgroup/custom.slice/pg2;1890586465;3888124320;499134853;460175;442368;2215936
1700524289.54117;#SYSTEM;7629181260;16526507731;9991392410;910032;108957696;1169346560
1700524289.54117;/sys/fs/cgroup/custom.slice/pg1;5679400225;12574818054;1499080594;169759;1318912;6647808
1700524289.54117;/sys/fs/cgroup/custom.slice/pg2;1890559170;3887861413;499126653;459247;442368;2215936
1700524290.53303;#SYSTEM;7629344349;16536650955;9991484970;775784;108957696;1169350656
1700524290.53303;/sys/fs/cgroup/custom.slice/pg1;5678241106;12571570554;1498736178;170617;1318912;6647808
1700524290.53303;/sys/fs/cgroup/custom.slice/pg2;1892052258;3890587057;499523617;466166;442368;2215936
1700524291.52469;#SYSTEM;5763885144;12402591560;10485365543;716653;108519424;1167142912
1700524291.52469;/sys/fs/cgroup/custom.slice/pg1;3803132418;8417069872;1004542368;116742;880640;4431872
1700524291.52469;/sys/fs/cgroup/custom.slice/pg2;1893875775;3894773140;499972393;435381;442368;2215936
1700524292.59169;#SYSTEM;2920798241;6256038418;11315099518;457675;107229184;1160495104
1700524292.59169;/sys/fs/cgroup/custom.slice/pg1;1977471272;4373235162;521680511;67592;0;0
1700524292.59169;/sys/fs/cgroup/custom.slice/pg2;889050116;1827445602;235739695;201935;0;0
1700524293.51583;#SYSTEM;57159653;66827947;11911080191;155570;107229184;1160495104
1700524293.51583;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700524293.51583;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700524294.50958;#SYSTEM;58566609;68290472;11990419938;164120;107229184;1160495104
1700524294.50958;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700524294.50958;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700524295.50202;#SYSTEM;54492486;66247260;11990269411;142527;107229184;1160495104
1700524295.50202;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700524295.50202;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
