TIMESTAMP;CPU;RAM;GPU
1700524262.79303;0.628174;0;0
1700524263.86349;15.3903;0;0
1700524264.77051;97.6265;0;0
1700524265.76101;182.708;0;0
1700524266.75139;267.993;0;0
1700524267.74199;353.462;0;0
1700524268.73269;438.921;0;0
1700524269.72350;524.38;0;0
1700524270.71447;609.959;0;0
1700524271.70445;695.692;0;0
1700524272.69516;781.387;0;0
1700524273.68572;867.112;0;0
1700524274.67644;952.899;0;0
1700524275.66690;1038.7;0;0
1700524276.65756;1124.58;0;0
1700524277.64817;1210.32;0;0
1700524278.63881;1296.09;0;0
1700524279.62931;1381.85;0;0
1700524280.62010;1467.73;0;0
1700524281.61050;1553.56;0;0
1700524282.60108;1639.44;0;0
1700524283.59179;1725.22;0;0
1700524284.58520;1809.12;0;0
1700524285.57513;1880.81;0;0
1700524286.56705;1945.21;0;0
1700524287.55828;2007.99;0;0
1700524288.54969;2070.7;0;0
1700524289.54117;2133.38;0;0
1700524290.53303;2196.12;0;0
1700524291.52469;2250.51;0;0
1700524292.59169;2286.12;0;0
1700524293.51583;2300.2;0;0
1700524294.50958;2314.45;0;0
1700524295.50202;2328.55;0;0
