timestamp;RAPL;glob;PG1;PG2
1700840645090.0;0.030517578125;0;0;0
1700840646091.0;14.3338623046875;0;0;0
1700840647092.0;14.0596923828125;0;0;0
1700840648094.0;13.7344970703125;0;0;0
1700840649095.0;14.03045654296875;0;0;0
1700840650096.0;13.853759765625;0;0;0
1700840651097.0;13.7335205078125;0;0;0
1700840652099.0;14.10748291015625;0;0;0
1700840653100.0;82.40447998046875;0;0;0
1700840654100.0;84.7506103515625;0;0;0
1700840655101.0;84.73577880859375;0;0;0
1700840656101.0;84.624267578125;0;0;0
1700840657102.0;84.77703857421875;0;0;0
1700840658102.0;84.7166748046875;0;0;0
1700840659103.0;84.75396728515625;0;0;0
1700840660103.0;84.679931640625;0;0;0
1700840661104.0;84.907958984375;0;0;0
1700840662105.0;84.85894775390625;0;0;0
1700840663105.0;84.80645751953125;0;0;0
1700840664106.0;84.95751953125;84.75740569220149;21.178406941233362;63.53396924949357
1700840665106.0;85.02362060546875;84.75841602392192;21.17778513315302;63.53473792221367
1700840666107.0;85.099853515625;84.75974780331366;21.178153809523923;63.53382415290616
1700840667107.0;85.03570556640625;84.76080136468407;21.178689615148077;63.53609971250181
1700840668108.0;85.19854736328125;84.7563565870214;21.178455453883483;63.53498796395477
1700840669108.0;85.266357421875;84.76102759925347;21.178549822261115;63.534337059762464
1700840670109.0;85.19903564453125;84.79015174920514;21.18506021140493;63.56313047558838
1700840671110.0;85.31439208984375;84.77545737061013;21.181955617532715;63.54635724238418
1700840672110.0;85.35467529296875;84.77405986153897;21.181619145918006;63.545191689252974
1700840673111.0;85.3319091796875;84.81164049757466;21.182114368261114;63.545288692836124
1700840674112.0;85.36102294921875;84.77711461689596;21.18236354065032;63.545982383074616
1700840675113.0;85.38604736328125;84.77398576825902;21.182023095016998;63.5456459090611
1700840676113.0;85.43865966796875;84.77372162332908;21.181739981137284;63.5460062077348
1700840677114.0;85.466064453125;84.77110519683727;21.18216818717868;63.54470041621033
1700840678115.0;85.3544921875;84.77215342580016;21.18218449659109;63.544729514415955
1700840679115.0;85.557373046875;84.77539958111619;21.181897847724922;63.54507128287676
1700840680116.0;85.56494140625;84.77243301955498;21.18196135923463;63.54444418849495
1700840681117.0;85.62823486328125;84.76618148698725;21.18092193798557;63.542464125314126
1700840682118.0;84.7049560546875;83.44570723790571;20.806839966039025;62.59094396506432
1700840683119.0;14.44342041015625;0;0;0
1700840684120.0;13.95343017578125;0;0;0
1700840685121.0;13.93072509765625;0;0;0
1700840686122.0;14.0462646484375;0;0;0
1700840687124.0;13.90606689453125;11.827281447179365;0.0;0.0
