TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700504800.159628;#SYSTEM;16192997;11201429;58468552;56901;109330432;827437056
1700504800.159628;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504800.159628;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504801.158603;#SYSTEM;322370719;329881183;11880827394;607970;113225728;842960896
1700504801.158603;/sys/fs/cgroup/custom.slice/pg1;87273270;92289188;43438943;100701;1323008;6647808
1700504801.158603;/sys/fs/cgroup/custom.slice/pg2;125953539;149589237;61788895;80794;1773568;8863744
1700504802.157372;#SYSTEM;13233953375;21470958153;8491684129;5036865;113307648;842944512
1700504802.157372;/sys/fs/cgroup/custom.slice/pg1;5673293302;8850041194;1498186650;4889035;1323008;6647808
1700504802.157372;/sys/fs/cgroup/custom.slice/pg2;7538003747;12609783784;1997775968;82237;1773568;8863744
1700504803.156398;#SYSTEM;13328363321;21632265337;8491937506;4973567;113381376;842944512
1700504803.156398;/sys/fs/cgroup/custom.slice/pg1;5677697248;8922448781;1499033095;4722856;1323008;6647808
1700504803.156398;/sys/fs/cgroup/custom.slice/pg2;7567446073;12631246912;1997408647;82313;1773568;8863744
1700504804.155492;#SYSTEM;13328655289;21644555058;8492433935;4872358;113491968;842944512
1700504804.155492;/sys/fs/cgroup/custom.slice/pg1;5677731351;8910857888;1499051008;4630085;1323008;6647808
1700504804.155492;/sys/fs/cgroup/custom.slice/pg2;7566604422;12649926316;1997177163;82122;1773568;8863744
1700504805.154519;#SYSTEM;13329446723;21633165373;8492341617;4882653;114196480;842944512
1700504805.154519;/sys/fs/cgroup/custom.slice/pg1;5677704957;8928373716;1499038694;4636496;1323008;6647808
1700504805.154519;/sys/fs/cgroup/custom.slice/pg2;7566405154;12618791283;1997128786;82224;1773568;8863744
1700504806.153602;#SYSTEM;13325883498;21648236752;8492198671;4852182;114253824;842952704
1700504806.153602;/sys/fs/cgroup/custom.slice/pg1;5677363257;8918029128;1498942325;4626667;1323008;6647808
1700504806.153602;/sys/fs/cgroup/custom.slice/pg2;7567104960;12648726108;1997302460;81241;1773568;8863744
