timestamp;RAPL;glob;PG1;PG2
1700852775724.0;0.0306396484375;0;0;0
1700852776725.0;14.2813720703125;0;0;0
1700852777726.0;13.9315185546875;0;0;0
1700852778727.0;13.7908935546875;0;0;0
1700852779729.0;14.02886962890625;0;0;0
1700852780730.0;13.84454345703125;0;0;0
1700852781731.0;13.719970703125;0;0;0
1700852782733.0;13.89324951171875;0;0;0
1700852783733.0;76.45684814453125;0;0;0
1700852784734.0;79.40411376953125;0;0;0
1700852785735.0;79.54541015625;0;0;0
1700852786735.0;79.56719970703125;0;0;0
1700852787736.0;79.352294921875;0;0;0
1700852788736.0;79.45758056640625;0;0;0
1700852789737.0;79.47503662109375;0;0;0
1700852790737.0;79.45452880859375;0;0;0
1700852791738.0;79.5325927734375;0;0;0
1700852792738.0;79.552001953125;0;0;0
1700852793739.0;79.62109375;0;0;0
1700852794739.0;79.53509521484375;79.4913161016079;34.04548354008215;45.39573501627032
1700852795740.0;79.64947509765625;79.49191068354035;34.046712405761326;45.39746204519021
1700852796740.0;79.64361572265625;79.490232336607;34.045379086499416;45.395801185960735
1700852797741.0;79.57049560546875;79.49266312744852;34.04583896584782;45.39619678618131
1700852798741.0;79.674072265625;79.49152122764819;34.04662827572636;45.396089024114055
1700852799742.0;79.73760986328125;79.49213944161293;34.04643827418674;45.3967989303641
1700852800742.0;79.67510986328125;79.4923370054029;34.04681307821889;45.397319307715165
1700852801743.0;79.73687744140625;79.49389624689351;34.04784059898294;45.396466663990076
1700852802743.0;79.732666015625;79.49193715141652;34.045031222984086;45.39630454824855
1700852803744.0;79.82501220703125;79.534848195652;34.0464647420629;45.397187913615625
1700852804744.0;79.76470947265625;79.4898613137;34.0444787060691;45.39560125896755
1700852805745.0;79.87982177734375;79.49373696699587;34.04720726051752;45.39775839087515
1700852806746.0;79.94427490234375;79.49269573965309;34.045761925422546;45.396902911306185
1700852807746.0;79.8509521484375;79.49327236124101;34.04633996493241;45.39631163785824
1700852808747.0;79.91876220703125;79.49148767016233;34.04629222822717;45.39654512233729
1700852809747.0;79.92791748046875;79.49332671491528;34.047450197809475;45.396881169836476
1700852810748.0;79.95013427734375;79.4916100840896;34.04610080876561;45.396281388856906
1700852811748.0;80.08319091796875;79.49049370688414;34.04576050750061;45.39646004702104
1700852812749.0;79.7005615234375;78.90219647708969;33.758878506212795;45.08043644143289
1700852813750.0;14.33087158203125;0;0;0
1700852814752.0;14.0367431640625;0;0;0
1700852815753.0;13.9210205078125;0;0;0
1700852816754.0;13.932373046875;4.775518205183621;0.0;0.0
1700852817755.0;13.87518310546875;3.8023382587555568;0.0;0.0
