FULL;PG1;PG2
14.059579;0;0
59.512732;0;0
61.22493;15.157627;45.472881
61.17693;15.220347;45.661041
61.248096;15.163363;45.63875
61.225064;15.269204;45.511122
61.25496;15.165063;45.643866
61.24283;15.310708;45.634828
61.286096;15.17277;45.815816
61.239036;15.16112;45.631999
61.33067;15.332668;45.700282
61.260216;15.093096;45.57523
61.230536;15.307634;45.922902
61.229588;15.233448;45.404548
61.297544;15.212529;45.786728999999994
61.255496;15.128475;45.533743
61.35122;15.300667;45.902001
61.26901;15.243255;45.581772
61.28239;15.171853;45.664303
61.457416;15.364354;45.943893
61.433136;15.209174;45.776632000000006
61.38097;15.197691;45.593073000000004
61.281804;15.32045;45.812608
61.276236;15.319058;45.808446
61.331084;15.110556;45.479811000000005
61.294148;15.174764;45.673064999999994
61.313812;15.254402;45.763206000000004
61.34124;15.372621;45.819365
61.39277;15.125753;45.673843
61.349784;15.300309;45.75238
61.327676;15.183065;45.698048
61.37024;15.268441;45.657086
61.428544;15.357136;46.071408000000005
61.335544;15.111655;45.334965000000004
59.86868;0;47.159982
53.50755;0;52.98973599999999
18.980716;0;0
14.017832;0;0
13.73091;0;0
13.861774;0;0
