TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699918985.551618;/sys/fs/cgroup/custom.slice/pg2;10765487786;39407720025;7131302586;505949
1699918985.551618;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918986.550757;#SYSTEM;14400797002;47430407832;7736990712;786631
1699918986.550757;/sys/fs/cgroup/custom.slice/pg1;3588266502;7950252378;591945086;109248
1699918986.550757;/sys/fs/cgroup/custom.slice/pg2;10765314559;39420295175;7133578213;504256
1699918986.550757;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918987.549908;#SYSTEM;14400545321;47395208546;7730550910;787861
1699918987.549908;/sys/fs/cgroup/custom.slice/pg1;3588326193;7950738534;591976384;108779
1699918987.549908;/sys/fs/cgroup/custom.slice/pg2;10765364381;39384700747;7127137116;506549
1699918987.549908;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918988.548996;#SYSTEM;14399872056;47418247592;7734808540;785724
1699918988.548996;/sys/fs/cgroup/custom.slice/pg1;3588101815;7950009810;591925141;109518
1699918988.548996;/sys/fs/cgroup/custom.slice/pg2;10764726114;39408490302;7131441951;504468
1699918988.548996;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918989.548083;#SYSTEM;14399674165;47409898312;7733252928;784627
1699918989.548083;/sys/fs/cgroup/custom.slice/pg1;3588139739;7950333030;591945904;108971
1699918989.548083;/sys/fs/cgroup/custom.slice/pg2;10764803803;39400029657;7129910852;505056
1699918989.548083;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918990.547237;#SYSTEM;14401226368;47399675360;7731395257;787789
1699918990.547237;/sys/fs/cgroup/custom.slice/pg1;3588337063;7950473237;591961102;109167
1699918990.547237;/sys/fs/cgroup/custom.slice/pg2;10765440819;39389625887;7128028033;505603
1699918990.547237;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918991.546384;#SYSTEM;14400547862;47421844016;7735444407;786358
1699918991.546384;/sys/fs/cgroup/custom.slice/pg1;3588308513;7949979268;591919853;106934
1699918991.546384;/sys/fs/cgroup/custom.slice/pg2;10765274809;39412153211;7132105550;505083
1699918991.546384;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918992.545534;#SYSTEM;14402011804;47401593073;7731779062;791437
1699918992.545534;/sys/fs/cgroup/custom.slice/pg1;3588321191;7950290575;591946523;109122
1699918992.545534;/sys/fs/cgroup/custom.slice/pg2;10765381640;39390489168;7128184105;504775
1699918992.545534;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918993.544638;#SYSTEM;14401446849;47427653566;7736464189;793535
1699918993.544638;/sys/fs/cgroup/custom.slice/pg1;3588191442;7950325331;591945629;108829
1699918993.544638;/sys/fs/cgroup/custom.slice/pg2;10764974534;39417335809;7133042978;504933
1699918993.544638;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918994.543789;#SYSTEM;14407709267;47416172580;7734436406;834971
1699918994.543789;/sys/fs/cgroup/custom.slice/pg1;3588290821;7950218412;591942424;109398
1699918994.543789;/sys/fs/cgroup/custom.slice/pg2;10765420090;39404691197;7130755289;505775
1699918994.543789;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918995.542930;#SYSTEM;14406529092;47434984731;7737770018;822883
1699918995.542930;/sys/fs/cgroup/custom.slice/pg1;3588187623;7950435372;591956454;108964
1699918995.542930;/sys/fs/cgroup/custom.slice/pg2;10765229836;39421621697;7133818574;505160
1699918995.542930;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918996.542084;#SYSTEM;14400507862;47448103524;7740195119;782306
1699918996.542084;/sys/fs/cgroup/custom.slice/pg1;3588251546;7950205926;591941163;109097
1699918996.542084;/sys/fs/cgroup/custom.slice/pg2;10765449242;39438413433;7136856461;504027
1699918996.542084;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918997.541161;#SYSTEM;14399801227;47426083595;7736165082;784765
1699918997.541161;/sys/fs/cgroup/custom.slice/pg1;3588104425;7950286932;591942541;108982
1699918997.541161;/sys/fs/cgroup/custom.slice/pg2;10764696934;39415959633;7132793586;504262
1699918997.541161;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918998.540246;#SYSTEM;14399820048;47395502627;7730685919;782645
1699918998.540246;/sys/fs/cgroup/custom.slice/pg1;3588087806;7949937244;591919896;109431
1699918998.540246;/sys/fs/cgroup/custom.slice/pg2;10764692505;39385863357;7127347932;503647
1699918998.540246;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918999.539398;#SYSTEM;14400708184;47435829177;7737876395;782764
1699918999.539398;/sys/fs/cgroup/custom.slice/pg1;3588332082;7950933514;591990726;109088
1699918999.539398;/sys/fs/cgroup/custom.slice/pg2;10765375115;39425175715;7134461616;504799
1699918999.539398;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919000.538560;#SYSTEM;14401381401;47418033061;7734725096;786022
1699919000.538560;/sys/fs/cgroup/custom.slice/pg1;3588358060;7950351096;591951573;109526
1699919000.538560;/sys/fs/cgroup/custom.slice/pg2;10765501393;39407769587;7131311862;504881
1699919000.538560;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919001.537699;#SYSTEM;14400826362;47411479639;7733512738;785522
1699919001.537699;/sys/fs/cgroup/custom.slice/pg1;3588289933;7950533139;591961188;109334
1699919001.537699;/sys/fs/cgroup/custom.slice/pg2;10765325100;39401073810;7130099674;505915
1699919001.537699;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919002.536804;#SYSTEM;14401222256;47347898574;7722139818;791990
1699919002.536804;/sys/fs/cgroup/custom.slice/pg1;3588061231;7949576162;591894965;109002
1699919002.536804;/sys/fs/cgroup/custom.slice/pg2;10764887207;39337556738;7118605689;505247
1699919002.536804;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919003.535951;#SYSTEM;14400742303;47276934218;7709115107;787405
1699919003.535951;/sys/fs/cgroup/custom.slice/pg1;3588358352;7950881944;591986690;108992
1699919003.535951;/sys/fs/cgroup/custom.slice/pg2;10765349159;39266427526;7105733992;508832
1699919003.535951;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919004.535095;#SYSTEM;14400679975;47344978161;7721519629;782474
1699919004.535095;/sys/fs/cgroup/custom.slice/pg1;3588251098;7950224691;591941670;109121
1699919004.535095;/sys/fs/cgroup/custom.slice/pg2;10765320534;39334988989;7118140078;506038
1699919004.535095;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919005.534254;#SYSTEM;14401098342;47329182137;7718553082;785613
1699919005.534254;/sys/fs/cgroup/custom.slice/pg1;3588356150;7950970001;591994596;109051
1699919005.534254;/sys/fs/cgroup/custom.slice/pg2;10765588561;39318612149;7115176787;506810
1699919005.534254;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919006.533400;#SYSTEM;14400907172;47326075334;7718081773;782592
1699919006.533400;/sys/fs/cgroup/custom.slice/pg1;3588306123;7950324581;591948571;108917
1699919006.533400;/sys/fs/cgroup/custom.slice/pg2;10765341128;39315698292;7114650134;506653
1699919006.533400;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919007.532484;#SYSTEM;14399558312;47402951302;7731984044;780220
1699919007.532484;/sys/fs/cgroup/custom.slice/pg1;3588088405;7950187490;591935396;109063
1699919007.532484;/sys/fs/cgroup/custom.slice/pg2;10764610414;39393132099;7128663290;505967
1699919007.532484;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919008.531648;#SYSTEM;14400763497;47471595037;7744462746;805748
1699919008.531648;/sys/fs/cgroup/custom.slice/pg1;3588331877;7949878467;591915240;107555
1699919008.531648;/sys/fs/cgroup/custom.slice/pg2;10765410586;39462102079;7141143516;531162
1699919008.531648;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919009.530833;#SYSTEM;13280142866;44949153733;7553396149;778379
1699919009.530833;/sys/fs/cgroup/custom.slice/pg1;2465432399;5459685419;406765936;77353
1699919009.530833;/sys/fs/cgroup/custom.slice/pg2;10765852810;39429148475;7135181570;523554
1699919009.530833;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919010.529877;#SYSTEM;10786798654;39444930293;7138664156;685937
1699919010.529877;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699919010.529877;/sys/fs/cgroup/custom.slice/pg2;10737247164;39382140295;7126677404;506395
1699919010.529877;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919011.655720;#SYSTEM;446345783;1511521883;274119139;195292
1699919011.655720;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699919011.655720;/sys/fs/cgroup/custom.slice/pg2;400323849;1452543623;262856096;29060
1699919011.655720;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919012.528340;#SYSTEM;45798610;57040308;10901722;146698
1699919012.528340;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699919012.528340;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699919012.528340;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919013.527833;#SYSTEM;5773159;1591294;303623;27998
1699919013.527833;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699919013.527833;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699919013.527833;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919014.527056;#SYSTEM;43979547;55902759;10652766;132954
1699919014.527056;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699919014.527056;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699919014.527056;/sys/fs/cgroup/custom.slice/test;0;0;0;0
