TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700499839.981005;#SYSTEM;17212778;11373230;54802726;32002;109281280;812130304
1700499839.981005;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700499839.981005;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700499840.980016;#SYSTEM;267249533;294542970;11888621159;781952;112730112;825425920
1700499840.980016;/sys/fs/cgroup/custom.slice/pg1;85494927;126715204;47974381;175125;1314816;6647808
1700499840.980016;/sys/fs/cgroup/custom.slice/pg2;83615567;106725921;47849102;237667;1331200;6647808
1700499841.978738;#SYSTEM;11382148819;22092027685;8988572041;29878285;112807936;825413632
1700499841.978738;/sys/fs/cgroup/custom.slice/pg1;5677404805;11129266239;1499942133;14549103;1314816;6647808
1700499841.978738;/sys/fs/cgroup/custom.slice/pg2;5672086016;10957476668;1498806163;15279109;1331200;6647808
1700499842.977701;#SYSTEM;11431454991;22167041520;8989699703;29465342;112898048;825413632
1700499842.977701;/sys/fs/cgroup/custom.slice/pg1;5682876879;11147085333;1499975332;14562343;1314816;6647808
1700499842.977701;/sys/fs/cgroup/custom.slice/pg2;5678430070;10978099215;1498972456;14751341;1331200;6647808
1700499843.976778;#SYSTEM;11446122897;22192812155;8993290483;29703706;112996352;825413632
1700499843.976778;/sys/fs/cgroup/custom.slice/pg1;5672311136;11118632609;1497195138;14548822;1314816;6647808
1700499843.976778;/sys/fs/cgroup/custom.slice/pg2;5675295327;10977171444;1498122422;14712166;1331200;6647808
1700499844.975838;#SYSTEM;11445185083;22203301115;8993363673;29377698;113696768;825417728
1700499844.975838;/sys/fs/cgroup/custom.slice/pg1;5672264055;11121727830;1497175564;14528454;1314816;6647808
1700499844.975838;/sys/fs/cgroup/custom.slice/pg2;5675181535;10967543992;1498088473;14764397;1331200;6647808
1700499845.974907;#SYSTEM;11445508996;22130302505;8993356433;31128116;113762304;825421824
1700499845.974907;/sys/fs/cgroup/custom.slice/pg1;5672246579;11118794459;1497172664;14528780;1314816;6647808
1700499845.974907;/sys/fs/cgroup/custom.slice/pg2;5675188862;10916646355;1498085723;16381760;1331200;6647808
1700499846.973962;#SYSTEM;11446296854;22191386309;8993360590;29520545;113844224;825425920
