TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699986608.781407;#SYSTEM;26711576943;71320855966;17545660637;28982921;105906176;1285685248
1699986608.781407;/sys/fs/cgroup/custom.slice/pg1;26494776231;71024600178;17484707584;28604085;7192576;35454976
1699986609.780640;#SYSTEM;26704555518;71286470064;17537134530;29013143;105906176;1285693440
1699986609.780640;/sys/fs/cgroup/custom.slice/pg1;26474175816;70965224190;17470071184;28552374;7192576;35454976
1699986610.779868;#SYSTEM;26700480286;71282154066;17536010856;28942475;105906176;1285705728
1699986610.779868;/sys/fs/cgroup/custom.slice/pg1;26476483404;70977101479;17473034053;28605328;7192576;35454976
1699986611.779130;#SYSTEM;26731266911;71379304130;17560025603;29004978;105906176;1285705728
1699986611.779130;/sys/fs/cgroup/custom.slice/pg1;26528008224;71115001333;17506964518;28635290;7192576;35454976
1699986612.778260;#SYSTEM;26700809729;71290271981;17538228961;28994893;105906176;1285705728
1699986612.778260;/sys/fs/cgroup/custom.slice/pg1;26501534627;71046605255;17490110572;28596167;7192576;35454976
1699986613.777451;#SYSTEM;26678176459;71194783045;17514475830;28986083;105906176;1285709824
1699986613.777451;/sys/fs/cgroup/custom.slice/pg1;26468493728;70940316438;17463967715;28590171;7192576;35454976
1699986614.776661;#SYSTEM;26704312088;71306056657;17542066560;28995532;105943040;1285718016
1699986614.776661;/sys/fs/cgroup/custom.slice/pg1;26495739204;71026240925;17485102377;28579194;7192576;35454976
1699986615.775845;#SYSTEM;26692237534;71260727415;17530933806;28984820;106180608;1285722112
1699986615.775845;/sys/fs/cgroup/custom.slice/pg1;26493511415;71024879752;17484767689;28577486;7192576;35454976
1699986616.774142;#SYSTEM;26709573449;71321002390;17545714526;29007216;106180608;1285738496
1699986616.774142;/sys/fs/cgroup/custom.slice/pg1;26498716685;71040889625;17488704815;28582213;7192576;35454976
1699986617.772986;#SYSTEM;26720778286;71348238897;17552545304;29003534;106180608;1285742592
1699986617.772986;/sys/fs/cgroup/custom.slice/pg1;26494020971;71026734250;17485230492;28587568;7192576;35454976
1699986618.772348;#SYSTEM;26654103726;71293557178;17548816150;28867397;106180608;1285742592
1699986618.772348;/sys/fs/cgroup/custom.slice/pg1;26557544601;71194425678;17526495513;28629518;7192576;35454976
1699986619.772110;#SYSTEM;26715314242;71332058031;17550282805;28991528;106180608;1285746688
1699986619.772110;/sys/fs/cgroup/custom.slice/pg1;26537753268;71134791611;17511837115;28642676;7192576;35454976
1699986620.771402;#SYSTEM;26730244154;71365943469;17556824823;29020466;106180608;1285754880
1699986620.771402;/sys/fs/cgroup/custom.slice/pg1;26513910419;71075003594;17497112140;28606231;7192576;35454976
1699986621.770260;#SYSTEM;26689106548;71245173999;17527082712;29008471;106180608;1285758976
1699986621.770260;/sys/fs/cgroup/custom.slice/pg1;26466910288;70942051661;17464360767;28525964;7192576;35454976
1699986622.769505;#SYSTEM;26715146208;71317174006;17544807229;29006186;106180608;1285767168
1699986622.769505;/sys/fs/cgroup/custom.slice/pg1;26504958088;71049128432;17490737450;28578389;7192576;35454976
1699986623.768773;#SYSTEM;26704251357;71270293649;17533059794;29016891;106180608;1285771264
1699986623.768773;/sys/fs/cgroup/custom.slice/pg1;26511656247;71063262992;17494217403;28594858;7192576;35454976
1699986624.769238;#SYSTEM;22673105493;60444293493;14867223171;24705273;102584320;1268043776
1699986624.769238;/sys/fs/cgroup/custom.slice/pg1;22472697902;60230865614;14826967565;24260124;3596288;17727488
1699986625.769652;#SYSTEM;2097979163;5332699613;1300233760;2515641;98988032;1250324480
1699986625.769652;/sys/fs/cgroup/custom.slice/pg1;1875525805;5019645584;1235193260;2037889;0;0
1699986626.768851;#SYSTEM;178081518;238198445;47035813;337181;98988032;1250324480
1699986626.768851;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699986627.767603;#SYSTEM;174709006;237849837;46952359;318774;98988032;1250324480
1699986627.767603;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699986628.766546;#SYSTEM;179131399;239516626;47312038;334211;98988032;1250332672
1699986628.766546;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
