TIMESTAMP;CPU;RAM;GPU
1699986599.789524;2.63666;0;0
1699986600.787836;31.399;0;0
1699986601.787663;246.564;0;0
1699986602.786573;469.074;0;0
1699986603.785748;689.136;0;0
1699986604.784911;909.429;0;0
1699986605.784099;1129.55;0;0
1699986606.783137;1349.94;0;0
1699986607.782433;1570.65;0;0
1699986608.781407;1791.07;0;0
1699986609.780640;2011.49;0;0
1699986610.779868;2231.74;0;0
1699986611.779130;2452.48;0;0
1699986612.778260;2673.07;0;0
1699986613.777451;2893.15;0;0
1699986614.776661;3113.87;0;0
1699986615.775845;3334.33;0;0
1699986616.774142;3554.97;0;0
1699986617.772986;3776.08;0;0
1699986618.772348;3997.74;0;0
1699986619.772110;4219.32;0;0
1699986620.771402;4441.22;0;0
1699986621.770260;4662.89;0;0
1699986622.769505;4884.84;0;0
1699986623.768773;5107.03;0;0
1699986624.769238;5311.55;0;0
1699986625.769652;5365.52;0;0
1699986626.768851;5394.02;0;0
1699986627.767603;5422.33;0;0
1699986628.766546;5450.6;0;0
