FULL;PG1;PG2
32.67973;0;0
218.23046;0.901243;0
221.94414;207.94177100000002;0
221.06634;207.18420799999993;0
219.94176;204.90743100000003;0
220.79966;206.47047499999996;0
220.5855;205.767133;0
220.6621;206.08146699999995;0
220.97909;206.71814499999996;0
219.9117;204.66515700000005;0
221.39144;206.57957300000004;0
220.39354;206.61892500000005;0
220.90379;206.51691499999993;0
220.2538;204.99251000000004;0
221.23918;206.55980599999992;0
220.50835;206.726565;0
221.49578;206.33735900000005;0
221.33762;206.85146999999998;0
221.87056;207.82312699999991;0
221.91123;207.85290700000002;0
222.04098;207.17685;0
221.92096;207.13494200000008;0
222.84314;208.72576599999994;0
168.64594;0;0
30.229448;0;0
28.131626;0;0
28.029216;0;0
