TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699900892.330933;/sys/fs/cgroup/custom.slice/pg1;3588504617;9631328872;2371038872;3870659
1699900892.330933;/sys/fs/cgroup/custom.slice/pg2;3588456161;7951409423;592028308;108665
1699900892.330933;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900893.330093;#SYSTEM;7225664602;17640361327;2973995949;4173671
1699900893.330093;/sys/fs/cgroup/custom.slice/pg1;3588503808;9630500520;2370834730;3870654
1699900893.330093;/sys/fs/cgroup/custom.slice/pg2;3588598520;7951793764;592054777;108811
1699900893.330093;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900894.329231;#SYSTEM;7225413187;17641133848;2974190464;4170349
1699900894.329231;/sys/fs/cgroup/custom.slice/pg1;3588522659;9630882454;2370928775;3869481
1699900894.329231;/sys/fs/cgroup/custom.slice/pg2;3588471731;7951553717;592038681;108648
1699900894.329231;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900895.328343;#SYSTEM;7225015643;17638901135;2973758087;4168993
1699900895.328343;/sys/fs/cgroup/custom.slice/pg1;3588326622;9629446864;2370574720;3869695
1699900895.328343;/sys/fs/cgroup/custom.slice/pg2;3588324724;7951063860;592004030;108238
1699900895.328343;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900896.327538;#SYSTEM;7225460713;17642041852;2974475541;4165807
1699900896.327538;/sys/fs/cgroup/custom.slice/pg1;3588676903;9632353651;2371291387;3870203
1699900896.327538;/sys/fs/cgroup/custom.slice/pg2;3588540975;7951329065;592023014;108848
1699900896.327538;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900897.326684;#SYSTEM;7225380653;17635244913;2972718854;4164247
1699900897.326684;/sys/fs/cgroup/custom.slice/pg1;3588459014;9624861274;2369446738;3868468
1699900897.326684;/sys/fs/cgroup/custom.slice/pg2;3588551133;7951727060;592051380;108675
1699900897.326684;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900898.325836;#SYSTEM;7225435939;17640919124;2974178539;4165560
1699900898.325836;/sys/fs/cgroup/custom.slice/pg1;3588561368;9630977898;2370952154;3869550
1699900898.325836;/sys/fs/cgroup/custom.slice/pg2;3588421980;7951394720;592028638;108725
1699900898.325836;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900899.324947;#SYSTEM;7224676162;17639849527;2973935278;4164231
1699900899.324947;/sys/fs/cgroup/custom.slice/pg1;3588325631;9630318479;2370790240;3870625
1699900899.324947;/sys/fs/cgroup/custom.slice/pg2;3588417289;7951379570;592025853;108847
1699900899.324947;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900900.324096;#SYSTEM;7224863138;17639986154;2973946334;4159430
1699900900.324096;/sys/fs/cgroup/custom.slice/pg1;3588510025;9630168324;2370752848;3868314
1699900900.324096;/sys/fs/cgroup/custom.slice/pg2;3588465112;7951435566;592030607;108753
1699900900.324096;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900901.323289;#SYSTEM;7225582735;17640799951;2974006445;4161919
1699900901.323289;/sys/fs/cgroup/custom.slice/pg1;3588626523;9630062160;2370726811;3868223
1699900901.323289;/sys/fs/cgroup/custom.slice/pg2;3588718599;7952172493;592084667;108690
1699900901.323289;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900902.322453;#SYSTEM;7226275864;17641964569;2974357868;4167527
1699900902.322453;/sys/fs/cgroup/custom.slice/pg1;3588598860;9631028835;2370964813;3868055
1699900902.322453;/sys/fs/cgroup/custom.slice/pg2;3588553365;7951594274;592041943;108318
1699900902.322453;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900903.321611;#SYSTEM;7225872837;17641127903;2974137487;4164057
1699900903.321611;/sys/fs/cgroup/custom.slice/pg1;3588500167;9630719153;2370888347;3866824
1699900903.321611;/sys/fs/cgroup/custom.slice/pg2;3588594447;7951883663;592062569;108634
1699900903.321611;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900904.320705;#SYSTEM;7224646010;17638927737;2973756885;4159278
1699900904.320705;/sys/fs/cgroup/custom.slice/pg1;3588313142;9629472656;2370581242;3868135
1699900904.320705;/sys/fs/cgroup/custom.slice/pg2;3588259451;7950892859;591990482;108618
1699900904.320705;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900905.319890;#SYSTEM;7226713457;17641987905;2974296790;4171100
1699900905.319890;/sys/fs/cgroup/custom.slice/pg1;3588580996;9630797685;2370907838;3868435
1699900905.319890;/sys/fs/cgroup/custom.slice/pg2;3588677784;7951914778;592064981;108762
1699900905.319890;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900906.319046;#SYSTEM;7226926827;17641030789;2974195668;4168558
1699900906.319046;/sys/fs/cgroup/custom.slice/pg1;3588602978;9630948753;2370945123;3867116
1699900906.319046;/sys/fs/cgroup/custom.slice/pg2;3588506473;7951410162;592028702;108526
1699900906.319046;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900907.318195;#SYSTEM;7229986305;17643061481;2974603050;4193823
1699900907.318195;/sys/fs/cgroup/custom.slice/pg1;3588456108;9631489451;2371077325;3868592
1699900907.318195;/sys/fs/cgroup/custom.slice/pg2;3588406573;7951374046;592029128;108712
1699900907.318195;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900908.317357;#SYSTEM;7230506568;17643254023;2974603142;4193616
1699900908.317357;/sys/fs/cgroup/custom.slice/pg1;3588555586;9630905813;2370933607;3868724
1699900908.317357;/sys/fs/cgroup/custom.slice/pg2;3588414590;7951291375;592023275;108677
1699900908.317357;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900909.316470;#SYSTEM;7227962786;17641964009;2974434153;4181871
1699900909.316470;/sys/fs/cgroup/custom.slice/pg1;3588325828;9629694742;2370636217;3868424
1699900909.316470;/sys/fs/cgroup/custom.slice/pg2;3588370857;7951010722;591998535;108542
1699900909.316470;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900910.315682;#SYSTEM;7225485301;17641259226;2974195903;4155487
1699900910.315682;/sys/fs/cgroup/custom.slice/pg1;3588753101;9630841380;2370918826;3867984
1699900910.315682;/sys/fs/cgroup/custom.slice/pg2;3588664363;7951735708;592052531;108906
1699900910.315682;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900911.314815;#SYSTEM;7225489959;17639338918;2973774069;4159882
1699900911.314815;/sys/fs/cgroup/custom.slice/pg1;3588446592;9629225710;2370520892;3868314
1699900911.314815;/sys/fs/cgroup/custom.slice/pg2;3588482363;7951327857;592022104;108601
1699900911.314815;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900912.313965;#SYSTEM;7226225452;17640638160;2974033959;4167073
1699900912.313965;/sys/fs/cgroup/custom.slice/pg1;3588516539;9629446460;2370575197;3869826
1699900912.313965;/sys/fs/cgroup/custom.slice/pg2;3588472298;7951443257;592031340;108934
1699900912.313965;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900913.313128;#SYSTEM;7226201494;17641839561;2974384515;4166016
1699900913.313128;/sys/fs/cgroup/custom.slice/pg1;3588506820;9631606632;2371106782;3868712
1699900913.313128;/sys/fs/cgroup/custom.slice/pg2;3588509536;7951393757;592028315;108732
1699900913.313128;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900914.312223;#SYSTEM;7224495794;17639952424;2973975280;4157467
1699900914.312223;/sys/fs/cgroup/custom.slice/pg1;3588363607;9630383978;2370806364;3870154
1699900914.312223;/sys/fs/cgroup/custom.slice/pg2;3588313043;7951152876;592009156;108799
1699900914.312223;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900915.311431;#SYSTEM;7225489219;17641099084;2974106746;4161848
1699900915.311431;/sys/fs/cgroup/custom.slice/pg1;3588674069;9630571939;2370852273;3870408
1699900915.311431;/sys/fs/cgroup/custom.slice/pg2;3588722887;7952119656;592080542;108514
1699900915.311431;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900916.310572;#SYSTEM;7225421756;17640464357;2974058717;4161446
1699900916.310572;/sys/fs/cgroup/custom.slice/pg1;3588487184;9630411370;2370812947;3870605
1699900916.310572;/sys/fs/cgroup/custom.slice/pg2;3588441093;7951213068;592013785;108737
1699900916.310572;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900917.309732;#SYSTEM;7225392067;17640601350;2974052736;4163501
1699900917.309732;/sys/fs/cgroup/custom.slice/pg1;3588455795;9630351457;2370797553;3872138
1699900917.309732;/sys/fs/cgroup/custom.slice/pg2;3588544129;7951638287;592045296;108650
1699900917.309732;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900918.308842;#SYSTEM;7224750774;17640064167;2974004581;4159977
1699900918.308842;/sys/fs/cgroup/custom.slice/pg1;3588414258;9630398546;2370809993;3871802
1699900918.308842;/sys/fs/cgroup/custom.slice/pg2;3588277864;7951039462;592001787;108740
1699900918.308842;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900919.308090;#SYSTEM;3837195039;8556112734;737484976;486984
1699900919.308090;/sys/fs/cgroup/custom.slice/pg1;204407751;545442534;134118725;223530
1699900919.308090;/sys/fs/cgroup/custom.slice/pg2;3588797370;7952121805;592084280;109024
1699900919.308090;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900920.431728;#SYSTEM;2507126407;5513735419;417423602;236772
1699900920.431728;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699900920.431728;/sys/fs/cgroup/custom.slice/pg2;2462840833;5455113052;406432141;80449
1699900920.431728;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900921.306850;#SYSTEM;44664454;56476387;10795803;144301
1699900921.306850;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699900921.306850;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900921.306850;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900922.306013;#SYSTEM;43164448;55758146;10624745;128050
1699900922.306013;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699900922.306013;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900922.306013;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900923.304933;#SYSTEM;45825172;56868178;10865555;158835
1699900923.304933;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699900923.304933;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900923.304933;/sys/fs/cgroup/custom.slice/test;0;0;0;0
