TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701680096.470016;#SYSTEM;17432448;13953739;35681006;112874;137781248;895139840
1701680096.470016;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701680096.470016;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680096.470016;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680097.482744;#SYSTEM;99371064;129516282;6041460423;606970;138698752;899571712
1701680097.482744;/sys/fs/cgroup/custom.slice/pg1;59863368;98437680;33047830;384942;884736;4431872
1701680097.482744;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680097.482744;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680098.468560;#SYSTEM;1173613692;2166737371;5428953916;8817197;138698752;899571712
1701680098.468560;/sys/fs/cgroup/custom.slice/pg1;1163006939;2166870117;485727527;8759106;884736;4431872
1701680098.468560;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680098.468560;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680099.467664;#SYSTEM;1193705155;2203668571;5496024580;8967211;138698752;899575808
1701680099.467664;/sys/fs/cgroup/custom.slice/pg1;1197523489;2231494965;498298779;9020103;884736;4431872
1701680099.467664;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680099.467664;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680100.466839;#SYSTEM;1222000841;2250141717;5495120292;9004336;138698752;899579904
1701680100.466839;/sys/fs/cgroup/custom.slice/pg1;1154610746;2151037445;498656051;8703370;884736;4431872
1701680100.466839;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680100.466839;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680101.465954;#SYSTEM;1206235141;2223952112;5496160778;9074768;138698752;899579904
1701680101.465954;/sys/fs/cgroup/custom.slice/pg1;1200990932;2238143428;498261837;9045274;884736;4431872
1701680101.465954;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680101.465954;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680102.465090;#SYSTEM;1182988722;2185468633;5495063762;8883376;138698752;899579904
1701680102.465090;/sys/fs/cgroup/custom.slice/pg1;1177025141;2193472343;499225210;8863696;884736;4431872
1701680102.465090;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680102.465090;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680103.464233;#SYSTEM;1153276274;2125481860;5493328063;8658777;138698752;899579904
1701680103.464233;/sys/fs/cgroup/custom.slice/pg1;1140900424;2125834822;501186694;8591092;884736;4431872
1701680103.464233;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680103.464233;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680104.463407;#SYSTEM;1216273204;2246493692;5496136671;9130493;138698752;899579904
1701680104.463407;/sys/fs/cgroup/custom.slice/pg1;1213942506;2262228580;498253238;9142519;884736;4431872
1701680104.463407;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680104.463407;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680105.462539;#SYSTEM;1169839168;2156080874;5496248935;8781400;138698752;899588096
1701680105.462539;/sys/fs/cgroup/custom.slice/pg1;1142509273;2128943954;498003646;8606521;884736;4431872
1701680105.462539;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680105.462539;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680106.461870;#SYSTEM;1153654246;2129311179;5496306187;8665559;138698752;899588096
1701680106.461870;/sys/fs/cgroup/custom.slice/pg1;1151495889;2145291253;498782432;8675733;884736;4431872
1701680106.461870;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680106.461870;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680107.461044;#SYSTEM;1207983995;2230886897;5491552082;9069376;138698752;899588096
1701680107.461044;/sys/fs/cgroup/custom.slice/pg1;1214108733;2262836016;503083133;9144037;884736;4431872
1701680107.461044;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680107.461044;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680108.460194;#SYSTEM;1154497040;2132585249;5495456702;8671324;138698752;899588096
1701680108.460194;/sys/fs/cgroup/custom.slice/pg1;1128004297;2101705639;499011136;8495696;884736;4431872
1701680108.460194;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680108.460194;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680109.459332;#SYSTEM;1190164287;2198860002;5495484001;8945560;138698752;899592192
1701680109.459332;/sys/fs/cgroup/custom.slice/pg1;1179010614;2197174189;499043022;8885162;884736;4431872
1701680109.459332;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680109.459332;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680110.458566;#SYSTEM;1193063444;2201624609;5495558508;8958482;138698752;899592192
1701680110.458566;/sys/fs/cgroup/custom.slice/pg1;1170194737;2180797172;498932431;8813230;884736;4431872
1701680110.458566;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680110.458566;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680111.457709;#SYSTEM;1147334273;2116728757;5495404055;8617756;138698752;899600384
1701680111.457709;/sys/fs/cgroup/custom.slice/pg1;1133641637;2112609857;499165762;8532904;884736;4431872
1701680111.457709;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680111.457709;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680112.456896;#SYSTEM;1207719148;2231817430;5491587502;9068828;138698752;899600384
1701680112.456896;/sys/fs/cgroup/custom.slice/pg1;1212554637;2260126833;502963004;9134292;884736;4431872
1701680112.456896;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680112.456896;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680113.456038;#SYSTEM;1188442765;2193928212;5495439454;8930013;138698752;899600384
1701680113.456038;/sys/fs/cgroup/custom.slice/pg1;1167971074;2176585749;499089720;8797586;884736;4431872
1701680113.456038;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680113.456038;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680114.455242;#SYSTEM;1146666279;2117698256;5495474957;8611994;138698752;899600384
1701680114.455242;/sys/fs/cgroup/custom.slice/pg1;1137111155;2118728578;499083539;8566107;884736;4431872
1701680114.455242;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680114.455242;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680115.454370;#SYSTEM;1228750766;2268584739;5495452805;9229861;138698752;899600384
1701680115.454370;/sys/fs/cgroup/custom.slice/pg1;1204612434;2245156869;498955755;9073863;884736;4431872
1701680115.454370;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680115.454370;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680116.453572;#SYSTEM;1159272839;2141476555;5495419810;8708740;138698752;899600384
1701680116.453572;/sys/fs/cgroup/custom.slice/pg1;1146875871;2137100418;499198039;8638919;884736;4431872
1701680116.453572;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680116.453572;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680117.452746;#SYSTEM;1176003645;2170924335;5491718811;8829055;138698752;899608576
1701680117.452746;/sys/fs/cgroup/custom.slice/pg1;1183065578;2204859493;502845024;8909695;884736;4431872
1701680117.452746;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680117.452746;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680118.466889;#SYSTEM;17404188;12778430;6083055902;93608;137838592;895176704
1701680118.466889;/sys/fs/cgroup/custom.slice/pg1;1001614;1484319;869100;1686;0;0
1701680118.466889;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680118.466889;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680119.451256;#SYSTEM;5266875;1632753;5906049481;27063;137838592;895176704
1701680119.451256;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701680119.451256;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680119.451256;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680120.450496;#SYSTEM;5296003;1479662;5994930640;28594;137838592;895176704
1701680120.450496;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701680120.450496;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680120.450496;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680121.449459;#SYSTEM;4829268;1511732;5993864568;24843;137838592;895176704
1701680121.449459;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701680121.449459;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680121.449459;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
