TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701683090.338091;#SYSTEM;19873185;15023773;41364841;117654;139849728;903892992
1701683090.338091;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701683090.338091;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701683090.338091;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683091.346157;#SYSTEM;439474596;705769161;5933624796;1821844;143405056;917176320
1701683091.346157;/sys/fs/cgroup/custom.slice/pg1;128422368;309872068;47995115;783894;1323008;6647808
1701683091.346157;/sys/fs/cgroup/custom.slice/pg2;158562732;237534423;65450445;47754;1318912;6647808
1701683091.346157;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683092.336067;#SYSTEM;7572499587;14711647414;3683258356;15461602;143405056;917176320
1701683092.336067;/sys/fs/cgroup/custom.slice/pg1;2261403283;6086389823;770203632;15337459;1323008;6647808
1701683092.336067;/sys/fs/cgroup/custom.slice/pg2;5330888852;8697487297;1485611200;297861;1318912;6647808
1701683092.336067;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683093.335171;#SYSTEM;7482950459;14313532063;3744326624;14667543;143491072;917176320
1701683093.335171;/sys/fs/cgroup/custom.slice/pg1;2045759053;5509902818;750922772;13816077;1323008;6647808
1701683093.335171;/sys/fs/cgroup/custom.slice/pg2;5380262329;8778422402;1499060659;298783;1318912;6647808
1701683093.335171;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683094.334286;#SYSTEM;7429121252;14168596731;3744157650;14294073;143597568;917176320
1701683094.334286;/sys/fs/cgroup/custom.slice/pg1;1977508288;5325230893;750886823;13354036;1323008;6647808
1701683094.334286;/sys/fs/cgroup/custom.slice/pg2;5380223695;8778488731;1499044331;298401;1318912;6647808
1701683094.334286;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683095.333365;#SYSTEM;7528928263;14427775337;3744475760;14965180;144302080;917176320
1701683095.333365;/sys/fs/cgroup/custom.slice/pg1;2095279067;5642453529;751344646;14149594;1323008;6647808
1701683095.333365;/sys/fs/cgroup/custom.slice/pg2;5378621561;8775833937;1498601034;298157;1318912;6647808
1701683095.333365;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683096.332572;#SYSTEM;7394296428;14072042988;3749446349;14033468;144355328;917180416
1701683096.332572;/sys/fs/cgroup/custom.slice/pg1;1919475599;5169987504;746687990;12964429;1323008;6647808
1701683096.332572;/sys/fs/cgroup/custom.slice/pg2;5377209160;8773972335;1498227423;299748;1318912;6647808
1701683096.332572;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683097.331616;#SYSTEM;7555535928;14503671861;3745173261;15123954;144461824;917188608
1701683097.331616;/sys/fs/cgroup/custom.slice/pg1;2099882180;5653693815;750858819;14177743;1323008;6647808
1701683097.331616;/sys/fs/cgroup/custom.slice/pg2;5376905431;8773535786;1498129226;300517;1318912;6647808
1701683097.331616;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683098.330738;#SYSTEM;7386704098;14049311634;3737988965;13975996;144461824;917188608
1701683098.330738;/sys/fs/cgroup/custom.slice/pg1;1983404081;5342459049;758052039;13395834;1323008;6647808
1701683098.330738;/sys/fs/cgroup/custom.slice/pg2;5376960164;8773545877;1498143885;298362;1318912;6647808
1701683098.330738;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683099.329930;#SYSTEM;7410586278;14113461426;3753132188;14147560;144461824;917188608
1701683099.329930;/sys/fs/cgroup/custom.slice/pg1;1933983630;5208965616;743066847;13061600;1323008;6647808
1701683099.329930;/sys/fs/cgroup/custom.slice/pg2;5377481843;8774574101;1498290057;301884;1318912;6647808
1701683099.329930;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683100.329005;#SYSTEM;7567837736;14541636630;3740362150;15242679;144494592;917188608
1701683100.329005;/sys/fs/cgroup/custom.slice/pg1;2131647018;5741609578;754761630;14397351;1323008;6647808
1701683100.329005;/sys/fs/cgroup/custom.slice/pg2;5379863344;8778020633;1498955057;304789;1318912;6647808
1701683100.329005;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683101.328146;#SYSTEM;7412151593;14112157566;3747513500;14188002;144494592;917188608
1701683101.328146;/sys/fs/cgroup/custom.slice/pg1;1933645051;5206660935;747651206;13057420;1323008;6647808
1701683101.328146;/sys/fs/cgroup/custom.slice/pg2;5380332618;8778893731;1499080672;298196;1318912;6647808
1701683101.328146;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683102.327267;#SYSTEM;7460591060;14249269835;3752126645;14503593;144535552;917200896
1701683102.327267;/sys/fs/cgroup/custom.slice/pg1;1964830028;5291809883;743043735;13270011;1323008;6647808
1701683102.327267;/sys/fs/cgroup/custom.slice/pg2;5380258827;8779186041;1499060860;297995;1318912;6647808
1701683102.327267;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683103.326354;#SYSTEM;7473388708;14286918688;3740240758;14597996;144535552;917204992
1701683103.326354;/sys/fs/cgroup/custom.slice/pg1;2041705748;5499652841;754889057;13789666;1323008;6647808
1701683103.326354;/sys/fs/cgroup/custom.slice/pg2;5380223635;8779111339;1499046226;301994;1318912;6647808
1701683103.326354;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683104.325472;#SYSTEM;7439555959;14195347149;3743504945;14349228;144547840;917204992
1701683104.325472;/sys/fs/cgroup/custom.slice/pg1;1975060271;5318752646;752127796;13337570;1323008;6647808
1701683104.325472;/sys/fs/cgroup/custom.slice/pg2;5378952537;8776941092;1498696742;298279;1318912;6647808
1701683104.325472;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683105.324628;#SYSTEM;7559427978;14512347014;3756907040;15165233;144547840;917204992
1701683105.324628;/sys/fs/cgroup/custom.slice/pg1;2066367918;5565745838;739217232;13956356;1323008;6647808
1701683105.324628;/sys/fs/cgroup/custom.slice/pg2;5377195855;8773389181;1498209148;305430;1318912;6647808
1701683105.324628;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683106.323760;#SYSTEM;7422684377;14146324252;3745339634;14218122;144547840;917204992
1701683106.323760;/sys/fs/cgroup/custom.slice/pg1;1956487920;5269610577;750759423;13214076;1323008;6647808
1701683106.323760;/sys/fs/cgroup/custom.slice/pg2;5377111750;8773912912;1498182301;299927;1318912;6647808
1701683106.323760;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683107.322852;#SYSTEM;7467333141;14267914749;3749154371;14525555;144601088;917213184
1701683107.322852;/sys/fs/cgroup/custom.slice/pg1;2025065104;5453126802;746818081;13675007;1323008;6647808
1701683107.322852;/sys/fs/cgroup/custom.slice/pg2;5376964939;8773394695;1498160192;299353;1318912;6647808
1701683107.322852;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683108.321925;#SYSTEM;7571428245;14551210597;3741517053;15232656;144601088;917217280
1701683108.321925;/sys/fs/cgroup/custom.slice/pg1;2152256486;5795775910;754516417;14532729;1323008;6647808
1701683108.321925;/sys/fs/cgroup/custom.slice/pg2;5376823784;8772760852;1498118750;307547;1318912;6647808
1701683108.321925;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683109.321110;#SYSTEM;7433495563;14178867576;3748199240;14307551;144601088;917217280
1701683109.321110;/sys/fs/cgroup/custom.slice/pg1;1962281771;5283758955;747235662;13250790;1323008;6647808
1701683109.321110;/sys/fs/cgroup/custom.slice/pg2;5380066298;8777596356;1498995352;302218;1318912;6647808
1701683109.321110;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683110.320195;#SYSTEM;7504460831;14371296575;3744376012;14799224;144613376;917217280
1701683110.320195;/sys/fs/cgroup/custom.slice/pg1;2050176980;5521983281;750760267;13846171;1323008;6647808
1701683110.320195;/sys/fs/cgroup/custom.slice/pg2;5380258273;8778897703;1499051821;307948;1318912;6647808
1701683110.320195;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683111.319262;#SYSTEM;7526248616;14431828953;3740275705;14938457;144613376;917217280
1701683111.319262;/sys/fs/cgroup/custom.slice/pg1;2094557197;5639509267;754680581;14142200;1323008;6647808
1701683111.319262;/sys/fs/cgroup/custom.slice/pg2;5380095561;8779007195;1499008193;297679;1318912;6647808
1701683111.319262;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683112.318268;#SYSTEM;7444621802;14210608931;3750232176;14392293;144625664;917225472
1701683112.318268;/sys/fs/cgroup/custom.slice/pg1;1948811748;5247866648;744421534;13159922;1323008;6647808
